1990,,,,,,,1740,1450,676,,,
1991,,-1696,-736,403,1026,1542,1509,1222,881,-506,-1709,
1992,,,,-94,561,1457,1626,1268,-54,-692,-1327,
1993,,,,476,1092,1491,1729,1350,734,-134,-1436,
1994,,,-798,379,874,1449,1697,1612,558,-491,-1886,-2502
1995,,-1654,-1268,518,1176,,1547,1243,1064,-273,-1954,-2267
1996,,,,,,1357,1647,1176,548,-976,-2004,
1997,,,,,,1497,1707,1402,905,-831,-1400,-1915
1998,,,,349,988,1528,1647,1216,739,-446,-1601,-2371
1999,,,,88,664,1534,1582,1428,694,-444,-1862,-2104
2000,,,,95,619,1445,1580,1016,450,-497,-1376,-2046
2001,,,-804,221,680,1526,1531,1491,785,-537,-1794,
2002,,-1633,-1132,-306,874,1395,1587,1230,697,-10,-960,
2003,,,-1028,163,815,1421,1728,1380,459,-27,-1614,
2004,,,,,,1877,1753,1661,353,-246,,
2005,-2337,-1696,-388,369,1226,1500,1474,1471,803,-264,-1684,
2006,,-1494,-1354,49,878,1475,1670,1313,877,-111,-2481,-1945
2007,-1992,-1932,-1716,369,994,1672,1719,1573,722,-503,-1218,-2384
2008,-2482,-2063,-615,139,908,1368,1345,1082,728,-689,-1696,-2489
2009,-2607,-1820,-1251,192,1001,1408,1850,1268,763,-202,-1773,-1960
2010,-2261,,,,1065,1300,1527,1405,603,-415,-1204,-2589
2011,,,,,,1386,1539,1235,799,-301,-2110,-1525
2012,-2943,-1245,-1015,445,743,1413,1557,1396,842,-622,-2205,-2883
2013,-1974,-1511,-1071,-580,745,1732,1669,1542,586,103,-1542,-2241
2014,-1392,-2034,-786,220,1055,1284,1538,1400,686,-352,-1440,-1708
2015,-2137,-1769,-629,354,1397,1516,1585,1153,594,-65,-1384,-2008
2016,-1451,-1253,-279,612,1098,1530,1670,1526,833,-475,-1501,-2226
2017,-2188,-1563,-1502,373,957,1482,1691,1458,876,-207,-1841,-1489
2018,,,,,918,1390,1787,1265,760,30,-1346,
2019,,-1551,-113,300,1189,1616,1760,1271,925,-142,-1177,
2020,,,,,1138,1285,1524,1325,791,-231,,
2021,,,-939,6,,,,,,,,
