1971,-170,-20,600,910,1670,2050,2500,2370,1810,1130,590,-110
1972,-950,-870,170,1080,1280,1950,2450,2120,1860,1400,530,-500
1973,-1150,-10,480,980,1530,2180,2480,2460,1920,1410,440,-100
1974,-870,-910,380,970,1620,2160,2350,2340,1790,1160,650,-870
1975,-710,-520,460,1140,1470,2100,2600,2390,1880,1120,420,-209
1976,-100,-140,70,960,1430,2090,2500,2450,1910,1220,550,170
1977,-920,-540,830,1130,1570,2160,2570,2480,1950,1150,580,30
1978,-130,330,590,1100,1450,1960,2270,2280,1840,1250,120,350
1979,-290,310,450,1220,1490,1980,2530,2240,1900,1290,620,-260
1980,-960,-730,90,1150,1540,2040,2410,2360,1840,1120,640,-100
1981,-329,134,625,960,1345,1884,2330,2345,1745,1135,590,305
1982,-29,-605,244,1280,1615,2035,2245,2245,1790,1115,345,-870
1983,-1030,-705,4,915,1575,2050,2380,2445,1835,1105,790,-20
1984,-104,-79,650,1095,1220,2095,2375,2330,1825,1104,615,-490
1985,-125,-15,184,1105,1545,2040,2470,2220,1830,1190,700,130
1986,-145,160,310,1090,1370,1910,2390,2190,1745,1330,444,-150
1987,104,354,485,1025,1675,2090,2360,2285,1885,1030,635,180
1988,-270,-184,590,1060,1590,1985,2460,2380,1850,1300,575,140
1989,-775,-1290,320,1190,1520,2090,2450,2400,1785,1315,675,205
1990,-720,-495,420,970,1590,2075,2510,2445,1945,1245,750,-14
