1945,,,2411,2923,3141,3298,3269,3045,3103,2912,2419,1933
1946,2085,2136,2694,3067,3445,3331,3160,2995,3105,2890,2461,1995
1947,,2612,2587,3001,3309,3356,3273,3017,3111,2870,2381,2179
1948,1897,2196,2350,3126,,3301,3209,3116,3113,2759,2324,1962
1949,1960,2189,2778,3110,3327,3296,3186,3039,3037,2759,2509,2020
1950,2038,2036,2451,2854,3295,3220,3123,2913,3000,2911,2353,2033
1951,2012,2288,2808,2965,3451,3379,3256,3141,3122,3108,2352,1883
1952,2092,2130,2577,3092,3379,3281,3233,2882,3025,2934,2401,2049
1953,2070,2450,2851,2820,3322,3241,3068,2946,3080,2910,2496,1866
1954,1987,2304,2762,3232,3245,3199,3070,2849,2999,2909,2493,2050
1955,2094,2331,2700,3082,3197,3230,3152,2999,3117,2932,2380,2015
1956,1913,2604,2853,3003,3236,3241,3095,2943,2988,2732,2538,2047
1957,1883,2068,2533,3021,3320,3320,3142,3078,3151,3092,2747,2265
1958,2127,2146,2695,3229,3187,3361,3049,2885,3080,2808,2685,2256
1959,1978,2212,2665,3121,3404,3318,3148,2888,2970,2749,2420,2009
1960,1929,2121,2630,3130,3218,3362,3074,3098,3096,2947,2352,2302
1961,1943,1937,2283,2944,3247,,3091,2913,2952,2737,2291,1817
1962,1762,2164,2701,3077,3237,3303,3118,3007,3011,2928,2744,2178
1963,2089,2678,2505,3066,3299,3376,3188,3033,3141,3027,2315,2119
1964,2024,2106,2750,3185,3282,3368,3136,2878,2983,2740,2277,2270
1965,2266,2400,2506,2900,3293,3252,3154,2973,3098,2934,2228,1882
1966,2002,,2592,3099,3254,3358,3306,3110,3067,3027,2481,2075
1967,1782,2297,2550,3277,3287,3352,3208,2966,3054,2841,2368,2346
1968,1968,2369,2739,3010,3203,3297,3123,3136,3180,2885,2435,2188
1969,2012,2442,2974,3234,3325,3449,3177,3102,3249,3152,2527,2320
1970,2206,2242,2586,3015,3344,3377,3204,3086,3121,2824,2283,1998
1971,1861,2392,2931,3066,3411,3317,3204,3046,3126,2788,2352,2100
1972,1998,2313,2768,3122,3363,3353,3341,3184,3302,3050,2229,2111
1973,2088,2378,2648,3126,3249,3427,3236,3109,3203,2906,2298,2237
1974,1869,2211,2704,3248,3339,3326,3092,2979,3138,2974,2333,1859
1975,1726,2139,2672,3245,3420,3368,3095,,3071,2804,2457,2127
1976,1956,2402,2514,3046,3420,3331,3186,3142,3144,3089,2562,2155
1977,2062,2104,2340,2847,3264,3417,3184,3079,3137,2905,2328,1946
1978,2036,2312,2727,3343,3455,3341,3119,3116,3120,3064,2372,2123
1979,2118,2271,2837,2986,3419,3383,3241,3166,3239,3085,2608,1961
1980,2154,2279,2724,3131,3513,3369,3120,3141,3182,3057,2533,1955
