1929,2575,2590,2635,2715,2670,2615,2645,2605,2610,2659,2610,2584
1930,2590,2665,2720,2720,2705,2640,2665,2675,2645,2634,2630,2609
1931,2625,2755,2795,2750,2759,2684,2620,2705,2640,2660,2630,2535
1932,2510,2640,2655,2725,2705,2665,2625,2590,2630,2650,2615,2580
1933,2540,2609,2655,2645,2709,2665,2609,2625,2605,2595,2590,2555
1934,2460,2540,2595,2670,2685,2600,2620,2609,2640,2630,2595,2605
1935,2559,2630,2700,2680,,2615,2609,2600,2625,2640,2630,2575
1936,2565,2655,2620,2715,2700,2655,2625,2630,2625,2625,2625,2605
1937,2590,2630,2760,2720,2705,2675,2620,2655,2620,2625,2650,2580
1938,2559,2734,2675,2725,2715,2675,2655,2600,2630,2660,2640,2590
1939,2570,2600,2680,2705,2695,2650,2684,2670,2630,2609,2670,2540
1940,2580,2630,2760,2760,2720,2695,2690,2600,2640,2684,2660,2615
1941,2625,2715,2790,2785,2780,2784,2680,2665,2665,2745,2685,2675
