1913,2120,2195,2180,2215,2215,2215,2135,2155,2175,2184,2190,2175
1914,2170,2175,2190,2225,2260,2180,2150,2120,2145,2210,2230,2210
1915,2180,2235,2240,2295,2259,2220,2200,2215,2165,2190,2165,2145
1916,2155,2165,2200,2260,2250,2165,2180,2170,2205,2180,2170,2105
1917,2095,2155,2185,2230,2215,2155,2165,2145,2135,,2135,2095
1918,2055,2060,2170,2180,2215,2130,2140,2125,2180,2190,2185,2180
1927,2234,2275,2334,2285,2275,2235,2195,2185,2200,2195,2205,2309
1928,2215,2225,2225,2275,2270,2230,2240,2230,2260,,2259,2240
1929,2245,2260,2300,2300,2345,2270,2205,2255,2250,,2275,2240
1930,2230,2230,2234,2280,2255,2200,2185,2195,2205,2200,2220,2180
1931,2245,2270,2284,2315,2325,2270,2205,2190,2200,2200,2195,2190
1932,,2360,,,,,,,,,,
1933,2220,2215,2240,2290,2275,2190,2159,2170,,,,
