1958,,,,,,784,995,1166,848,618,,
1962,,,-583,206,464,753,939,1003,805,434,168,-260
1963,-278,-412,-307,170,825,889,1036,1208,971,537,26,-13
1964,149,-275,10,95,619,713,1095,1044,694,641,87,-14
1965,-207,-197,-287,114,295,808,870,986,955,451,-115,-462
1966,-465,-794,-416,-201,266,891,1169,1032,498,237,235,-92
1967,-399,-144,21,107,534,866,1066,1114,1012,346,358,-369
1968,-479,-289,-262,68,324,797,906,951,701,77,216,152
1969,-234,-301,-147,108,456,935,1263,1300,806,509,-3,-76
1970,-151,-542,-134,18,543,989,1204,1202,789,521,-76,23
1971,-176,-278,-366,21,467,954,1018,1124,750,351,-135,72
1972,85,-89,-26,96,512,1163,1353,1155,703,432,99,296
1973,69,-283,-68,47,483,961,1304,989,628,115,-161,-300
1974,9,-203,65,250,564,1034,1242,1100,911,310,36,38
1975,-201,63,76,54,489,659,942,950,752,468,193,-242
1976,-518,-10,-127,-41,625,816,1063,1067,544,341,24,-251
1977,-351,-440,-211,-143,299,688,1080,1039,650,440,217,8
1978,-428,-479,-331,-19,401,1004,1164,1086,668,231,73,-417
1979,-384,-247,-197,19,453,903,1256,1151,737,301,40,-66
1980,-268,-328,-273,244,526,1097,1092,1167,843,251,-155,-302
1981,-389,-228,-600,34,402,603,1060,998,775,342,-55,-420
1982,-394,57,-41,120,438,557,1178,1022,661,461,116,-97
1983,-157,-143,-116,230,678,816,1098,916,851,306,-156,-236
1984,-349,51,-206,271,722,932,924,1033,731,435,119,240
1985,-185,-546,-60,-153,396,758,1275,1243,701,468,-7,-451
1986,-512,-290,10,-65,703,972,1072,971,584,457,182,-456
1987,-371,-499,-209,81,426,669,919,915,745,715,46,-293
1988,-182,-300,-337,-166,465,852,1260,1086,856,352,2,-207
1989,60,-107,36,356,566,930,976,1221,799,365,220,-233
1990,-40,111,-36,247,454,995,1248,1244,916,562,0,180
1991,34,-121,-86,220,440,992,1092,1141,660,484,126,111
1992,15,30,75,51,591,1011,1043,1093,919,90,25,165
1993,6,-61,16,134,552,666,1304,1191,671,217,279,-213
1994,-407,-192,-84,296,474,794,1058,1142,775,309,74,124
1995,-88,-229,-66,-29,446,861,973,951,716,359,-32,-230
1996,96,-430,-38,26,351,865,1012,1207,766,495,-91,-267
1997,-223,-249,-182,-117,416,1008,1174,1283,918,319,65,57
1998,-176,-256,-247,31,474,894,1379,1219,854,440,-77,-27
1999,-160,-271,-111,151,535,1001,1085,946,969,539,391,-255
2000,-69,-151,-182,-9,617,785,1016,1045,874,733,239,-80
2001,37,-380,-389,3,470,961,1114,1107,954,482,85,-72
2002,-119,-179,-76,432,791,983,1303,1317,818,198,-93,-223
2003,-527,187,96,241,646,892,1331,1234,812,348,299,-97
2004,-244,-205,117,427,607,826,1345,1192,870,441,97,95
2005,11,-63,-149,360,493,949,,1164,797,585,286,-84
2006,146,-44,-247,281,776,927,1068,1142,897,377,280,227
2007,-123,-409,159,216,635,953,1303,1134,724,671,139,276
2008,-14,27,-237,146,569,823,1056,1048,838,558,135,106
2009,-68,-240,-29,203,765,837,1223,1311,905,355,248,-180
2010,-131,-429,-317,194,703,738,1144,1000,898,486,-58,-125
2011,-171,-232,-87,382,679,1009,1097,1195,1041,678,535,112
2012,-143,-147,121,15,468,822,1039,978,778,361,236,-277
2013,-64,-142,-320,43,850,1108,1170,1210,1031,405,98,73
2014,-269,103,54,246,495,853,1426,1179,846,525,223,-13
2015,-128,-33,192,303,595,755,1078,1293,1006,539,301,139
2016,-279,-116,41,321,688,836,1165,1041,1004,582,127,229
2017,0,-136,-72,60,414,952,1094,1073,1034,576,178,-71
2018,-196,-324,-355,138,820,778,1376,1234,911,437,456,76
2019,-227,-142,-206,350,521,874,1158,1152,835,,,
2022,,,,,,,,,887,530,229,-113
2023,18,77,-380,270,623,943,1280,1356,935,251,-43,-223
2024,-244,-99,42,53,739,,1311,1490,1044,542,307,-31
2025,-100,198,1,116,615,959,1325,1292,1114,626,48,151
2026,-413,-248,310,,,,,,,,,
