2007,,,,,,,,,,2807,2002,1444
2008,1365,1530,1963,2651,3035,3641,3638,3485,3571,2839,1600,1191
2009,1285,1490,2117,,2980,3630,3820,3472,3056,2453,2051,
2010,,,,,,,,,3190,2452,1740,1572
2011,1556,1390,2108,,2769,3263,3631,3461,3599,2740,1845,1270
2012,1080,1090,1790,2560,2881,3680,3760,3600,3210,2760,2090,1180
2013,1180,1350,2390,2630,3140,3510,3740,3460,3160,2760,1700,1260
2014,1360,1620,1880,2580,3120,3410,3750,3680,3424,2504,2207,1432
2015,1277,1474,1991,,3308,3617,3745,3513,3361,2604,2033,1520
2016,1571,1819,2071,,3017,3470,3540,3375,3285,2885,1925,1370
2017,985,1725,1945,2405,3175,3400,3545,3575,3130,2310,1600,1250
2018,1355,1440,2070,2590,3025,3405,3915,3500,3285,2425,1830,1265
2019,1055,1250,1810,2460,2785,3530,3585,3645,3285,2520,1670,1455
2020,1170,1555,2000,2565,3150,3450,3560,3575,3235,2585,1815,1355
2021,1385,1755,1905,2660,3220,3750,3735,3655,3435,2470,1845,1240
2022,1010,1500,1940,2515,2770,3535,3520,3555,3420,2626,1815,1730
2023,1190,1500,2080,2505,2910,3405,3830,3540,3355,2840,2065,1345
2024,1338,1570,2120,2505,3085,3725,3934,3550,3325,2845,2060,1280
2025,1241,1406,2173,2456,2928,3305,3665,3520,3220,2664,1818,1320
2026,1420,1760,,,,,,,,,,
