2004,654,910,1287,1904,2143,2296,2576,2587,2241,1619,1300,813
2005,535,671,1203,1907,2218,2549,2619,2401,2400,1743,1297,620
2006,630,795,1269,1834,2194,2465,2756,2739,2162,1977,1392,744
2007,586,1172,1327,1737,2334,2427,2614,2633,2212,1690,1328,817
2008,415,576,1409,1776,2269,2490,2624,2497,2301,1884,1275,756
2009,609,1121,1306,1825,2163,2515,2547,2572,2334,1831,1128,820
2010,766,877,1222,,2073,2274,2654,2549,2335,1738,1327,768
2011,293,828,997,1824,2149,2479,2535,2692,2159,1736,1494,722
2012,545,655,1171,1840,2190,2317,2560,2682,2179,1802,1144,713
2013,530,930,1570,1770,2180,2515,2660,2735,2145,1860,1285,600
2014,,670,1190,1790,2040,2290,2530,2400,2160,1770,1180,580
2015,680,860,1410,1840,2255,2470,2585,2480,2205,1920,1400,795
2016,615,820,1375,1830,2135,2535,2670,2745,2230,1855,1260,905
2017,775,855,,1745,2200,2390,2775,2665,2305,1715,1320,760
2018,550,795,1530,1925,2255,2455,2640,2760,2250,1675,1140,690
2019,630,790,1255,1985,2050,2495,2530,2660,2140,1800,1265,850
2020,745,1005,1430,1675,2310,2570,2585,2565,2210,1650,1360,595
2021,585,1180,1440,,2175,2435,2720,2595,2415,1720,1120,830
2022,760,690,1665,1795,2095,2585,2810,2950,2175,1830,1530,700
2023,650,995,1425,1910,2185,2490,2765,2670,2390,1855,1410,820
2024,800,850,1425,2010,2305,2500,2686,2930,2680,1817,1375,755
2025,790,824,1169,1959,2291,2619,2799,2759,2364,1886,1283,948
2026,694,1184,1460,1931,2355,,,,,,,
