2002,,,,,956,1804,2246,2040,1834,725,202,-110
2003,-600,-672,-31,494,1189,1665,1985,2083,1626,931,352,-7
2004,-786,-255,208,608,1141,1625,1879,1751,1859,1016,448,-287
2005,-570,-186,-22,873,1137,2109,2156,2120,1846,1151,421,-287
2006,21,-373,189,896,1329,1766,2204,2024,1496,785,460,80
2007,-269,-674,290,593,1460,1945,2025,2098,1779,1331,272,-222
2008,,-486,-112,829,1046,1785,2062,2036,1690,985,358,
2009,,,,,,,,,,,635,-321
2010,-386,-261,462,954,1492,1758,2222,2225,1491,1068,443,-289
2011,-626,-381,-54,570,1255,1770,2280,2092,1559,1116,516,1
2012,-227,-69,816,658,1499,1967,2322,2081,1561,913,400,24
2013,-371,-434,-116,462,1357,1769,2042,1979,1598,1053,231,-563
2014,-847,-871,-449,492,1226,,1770,1996,1540,897,,-153
2015,-685,-1099,-57,635,1337,1661,2016,1956,1875,969,628,239
2016,-421,-298,260,518,1338,1798,2149,2169,1818,1170,725,-262
2017,-287,-9,-71,849,1139,1841,2014,1857,1807,1208,239,-450
2018,-441,-406,-90,142,1529,1835,2059,2068,1686,831,-3,-77
2019,-728,-523,-176,584,1083,1596,2029,1831,1698,847,65,-101
2020,-149,-314,200,434,1118,1779,2137,1999,1454,683,603,-53
2021,-238,-561,241,703,1168,1892,1926,2113,1654,1303,329,-59
2022,-677,-563,-60,464,1441,1710,2032,1955,1599,919,481,-173
2023,-137,-236,16,791,1269,1796,1979,1839,1745,1065,319,300
