1866,,,,,,,,,,,,-266
1867,-622,-93,-304,484,656,1863,1834,1918,1488,1018,518,-398
1868,-577,-812,0,312,1026,1526,2294,1904,1377,627,293,-402
1869,-176,-378,-525,360,987,1373,1834,1748,1595,609,42,-199
1870,-419,-594,-305,738,1344,1861,1983,1877,1615,1081,370,-215
1871,-484,-481,190,679,1217,1602,1746,1810,1185,996,-56,-588
1872,-602,-642,-728,450,1038,1719,1951,1975,1510,717,0,-735
1873,-958,-878,-420,312,1065,1762,1907,1960,1355,718,-108,-94
1874,-353,-449,-103,83,1220,1817,,,,,,
1875,-980,-1298,-551,236,1096,1679,1847,1869,1409,735,67,-95
1876,-45,-349,-298,400,1110,1946,2027,2089,1478,759,391,-683
1877,-721,-128,-477,576,1209,1713,2051,1955,1733,1099,357,239
1878,-321,-203,410,947,1095,1600,2176,2026,1661,1099,353,-318
1879,-619,-808,-121,424,1279,1638,2088,1774,1384,1428,268,-273
1880,105,-161,-163,605,1576,1833,1973,1848,1596,882,-62,-539
1881,-898,-681,-188,319,1475,1468,2079,2064,1992,1079,392,171
1882,-452,-30,-28,474,1040,1670,1954,2050,1660,1226,310,-303
1883,-795,-704,-568,453,980,1743,1873,1813,1390,776,392,-260
1884,-882,-494,-216,481,1175,2027,1816,1921,1780,1042,172,-333
1885,-814,-1235,-898,413,1168,1621,2003,1660,1478,846,370,-199
1886,-674,-707,-176,786,1086,1581,1785,1862,1625,1058,217,-622
1887,-781,-627,-504,436,1602,1839,2182,1780,1381,746,250,-172
1929,,,,,,,,1785,1704,890,270,-405
1930,-582,-276,-99,604,1329,1834,1967,1964,1721,950,527,-182
1931,-343,-248,-2,623,1226,1710,2195,2067,1853,1217,802,139
1932,128,-128,-207,446,1223,1823,1935,2041,1608,1097,232,-139
1933,12,-379,-109,714,1367,1963,2187,2012,1834,1008,79,-322
1934,-291,-1200,-301,542,1373,1960,2061,1793,1814,962,571,-320
1935,-540,-576,202,503,892,1649,2292,2060,1533,1005,426,-421
1936,-513,-968,67,383,1382,1610,2047,2023,1728,996,146,-84
1937,-161,-264,-196,558,1254,1738,,2161,1561,862,339,-305
1938,-530,-239,247,710,1283,,2167,2226,1439,1149,583,-105
1939,-404,-410,,472,1306,,2098,2141,,1097,,-5
1940,-724,-409,-327,381,1144,1759,2032,1999,1573,919,378,-106
1941,-461,-475,,979,1360,1881,,1910,,1104,545,92
1942,-419,-550,203,962,1299,1840,,2017,1569,1063,348,-356
1943,-649,-373,-195,315,1126,1976,2058,1967,1541,922,293,-288
1944,-183,-329,-182,456,1564,1925,2067,2183,1686,1022,457,-354
1945,-825,-398,668,893,974,1609,1998,2005,1709,927,485,-407
1946,-302,-515,629,646,1203,1751,2060,1892,1787,1336,625,-110
1947,-271,-593,-140,493,1056,1753,2032,2356,1747,1501,309,-254
1948,-726,-546,-7,915,1097,1739,2157,2095,1877,961,745,-58
1949,-131,-281,-4,580,1373,2058,2167,2053,1463,1290,259,-6
1950,-77,-437,-258,232,,1670,1935,1913,1522,1203,274,-345
