1969,-1336,,,,,,,1685,1190,594,448,-833
1970,-732,-780,-78,,,,1926,,1194,538,251,-260
1971,-638,,-225,589,1471,1678,,,,,,
1974,-684,,,,,,,,1273,,,
1976,,,,,,,,,1276,,,-151
1977,,,,,,,,,,669,269,-584
1978,-878,-701,141,682,1128,1435,1640,1633,1035,667,409,-870
1979,-631,-881,82,494,1595,,1516,1742,,,,
1980,,,-455,620,851,1631,1787,1612,1301,808,63,-241
1981,-566,-394,-36,,,,1953,1652,1254,808,104,-242
1990,-58,241,502,864,1276,1557,1687,1650,1036,693,370,-242
1991,-231,-636,-24,798,1194,1739,1954,1768,1298,745,213,-313
1992,-233,-253,307,617,1241,1745,1876,2062,1224,503,40,-322
1993,-211,-275,-49,727,1519,1477,1677,1524,1005,644,-700,-80
1994,-32,-785,5,975,1217,1485,1915,1754,1572,599,24,-448
1995,-437,120,299,790,1305,1879,1878,1785,1273,694,-145,-652
1996,-1024,-794,-433,875,1685,1674,1753,1792,1042,752,580,-592
1997,-618,-156,63,473,1389,1711,1866,1802,1070,543,259,-614
1998,-154,-32,22,842,1379,1876,1842,1633,1284,657,-466,-636
1999,-240,-287,255,1067,1108,2108,2134,1745,1363,697,-134,-89
2000,-512,-48,105,1192,1367,1641,1802,1837,1084,814,411,82
2001,-149,-378,102,1016,1286,1580,2291,1878,1265,775,145,-814
2002,-299,246,394,872,1476,1757,2285,1862,1261,577,267,-964
2003,-463,-704,-12,589,1737,1592,2060,1733,1216,600,277,-113
2004,-534,-364,251,749,1179,1564,1871,1890,1263,835,125,-55
2005,-160,-678,-351,927,1520,1597,1961,1825,1414,757,153,-170
2006,-785,-765,-248,871,1333,1723,1945,1845,1394,824,248,191
2007,85,-637,536,724,1647,1854,1921,2038,1362,832,5,-89
2008,-330,6,370,980,1294,1655,1963,1937,1267,978,229,-105
2009,-446,-294,176,879,1318,1872,1996,1654,1539,729,419,-395
2010,-1105,-391,-35,907,1680,2035,2374,2285,1352,547,599,-568
2011,-312,-782,-71,865,1458,,,,,,195,129
2012,-514,-1256,145,1029,1596,,,,,,417,-593
2013,-603,-174,-334,852,,,,,,,570,-65
2014,,,,,,,,,,,170,-329
2015,-68,-97,563,814,,,,,,,385,139
2016,-669,181,326,1020,,,,,,,76,-199
2017,-512,-343,634,851,,,,,,,303,104
2018,-278,-601,-194,1160,1761,,,,,,12,-206
2019,-495,47,427,893,,,,,,,435,255
2020,25,169,627,,,,,,,,361,-102
2021,-345,,210,,,,,,,,416,-234
2022,-184,85,152,,,,,,,,282,-142
2023,-51,-77,481,,,,,,,,309,6
2024,-445,261,479,,,,,,,,246,9
2025,,-526,584,,,,,,,,464,64
2026,-1056,-731,,606,,,,,,,,
