1981,-610,-900,-800,30,1050,1330,1710,1360,930,530,-180,-850
1990,,,,,,,,,725,,,
1991,,-885,-250,259,615,1249,1678,,799,,177,
1992,-370,-416,,-28,1120,1527,,1344,1117,,,
1995,,,,,,,,,,,-497,-1160
1996,-827,-1175,,,759,,1350,,,,199,-892
1999,-916,-930,-304,427,549,1763,1648,1235,1011,531,-56,-487
2000,-654,-450,-277,,883,1334,,1341,727,700,150,-188
2001,-412,-1051,-697,454,712,1233,1850,,980,612,-292,-1215
2002,-617,-322,,,,,1807,1541,805,-146,-588,-1253
2003,-1360,,-325,77,1009,1129,1876,1407,902,278,118,-343
2004,-1002,-819,-263,250,876,1192,1594,1406,1096,377,-217,-344
2005,-336,-798,-858,242,874,1337,1720,1537,1003,547,340,-616
2006,,-1335,-990,262,879,1441,1589,1569,1170,542,-113,116
2007,-705,-1441,158,355,924,1340,1604,1557,871,523,-163,5
2008,-271,-255,-366,432,781,1268,1483,1287,750,599,79,-124
2009,-681,-783,-345,251,1019,1241,1549,1392,1025,100,37,-931
2010,-1642,-1250,-482,370,1067,1275,2077,1562,1001,310,-404,-1384
2011,-860,-1464,-399,426,886,1520,1888,1487,1123,568,200,41
2012,-942,-1197,-245,136,945,1256,1670,1358,1001,376,141,-1130
2013,-791,-383,-985,131,1208,1642,1603,1553,964,474,148,-74
