1962,,,,,,,,,1349,1197,1212,1182
1963,1203,1343,1390,1346,1408,1402,1369,1378,1327,1260,1236,1220
1964,1263,1324,,,,,,,,,,
1965,,1062,1228,1272,1310,1391,1328,1240,1269,1177,1163,1083
1966,1132,1244,1283,1336,1341,1308,1356,1324,1266,1210,1042,1028
1967,,1243,1350,1287,1300,1334,1274,1246,1233,,1141,1015
1968,,,,,,1283,1283,1296,1307,1247,1116,1158
1969,1226,1243,1316,1392,1434,1386,1344,1296,1322,1250,1161,
1970,1241,1335,1329,1384,1428,1409,1367,1297,1301,1265,1068,1120
1971,1209,1246,1302,1340,1362,1387,1338,1331,1334,1251,1127,1093
1972,1224,1263,1281,1371,1402,1391,1387,1374,1376,1248,1261,1243
1973,1316,1400,1501,1536,1461,1501,1428,1400,1402,1284,1250,
1974,1264,1326,1318,1412,1397,1393,1371,1380,1322,1242,1081,1123
1975,1178,1291,1427,1368,1427,1388,1352,1290,1313,1189,1112,1111
1976,1175,,,,,1378,1324,1331,1323,1267,1207,1167
1977,1293,1271,1352,1426,1414,1435,1411,1323,1322,1301,1193,1194
1978,1206,1308,1405,1385,1406,1461,1326,1357,1310,1239,1150,
1979,1203,1319,1368,1371,1441,1427,1403,1329,1361,1272,1221,1299
1980,1337,1424,1497,1465,1544,1530,1438,1405,1394,1293,1269,1207
1981,1291,1334,1402,1410,1439,1490,1446,1377,1328,1263,1166,1188
1982,1300,1365,1426,1405,1452,1414,1391,1355,1337,1237,1279,1258
1983,1245,1325,1508,1482,1460,1474,1457,1409,1401,1278,1250,1212
1984,1230,1263,1417,1485,1451,1406,1398,1435,,,,
1985,,1494,1509,1489,1463,1501,1484,1467,1433,1324,1270,1275
1986,1352,1474,1539,1521,1518,1518,1466,1453,1440,1333,1352,1415
1987,1390,1493,1571,1491,1531,1528,1545,1492,1488,1447,1372,1415
