1936,2195,2190,2150,1990,1929,1700,,,,,,
1938,,,,,,,1954,2085,2320,2585,2465,2300
1961,2310,2210,2310,2270,2130,1950,1910,1950,2380,2700,2410,2220
1962,2210,2270,2250,2190,1850,1820,1820,2090,2360,2570,2500,2270
1963,2230,2190,2200,2120,1880,1750,1880,1990,2390,2670,2350,2270
1964,2250,2280,2330,2210,1970,1820,1670,2010,2280,2630,2490,2320
1965,2180,2160,2190,2120,1930,1720,1770,2030,2290,2510,2600,2360
1966,2280,2250,2250,2190,2160,1920,1870,2130,2460,2570,2580,2410
1967,2280,2260,2220,2230,2060,1950,1760,1980,2310,2670,2470,2320
1968,2220,2160,2110,2100,1990,1720,1860,2080,2350,2720,2360,2200
1969,2180,2190,2250,2200,1960,1800,1820,2070,2360,2630,2540,2230
1970,2210,2230,2230,2160,2010,1890,1940,2150,2460,2610,2440,2140
2015,,,,,,,,,,2685,,2420
2016,,2345,,,,,,,,2560,,
2017,2265,2265,,2400,,1790,,2195,2445,,2545,
