1971,-1510,-1340,-720,290,890,1360,1650,1640,990,270,-280,-1330
1972,-1190,-1410,-450,260,870,1350,1800,1460,940,340,-610,-1180
1973,-1260,-1100,-630,380,830,1280,1890,1820,1040,280,-540,-1380
1974,-1430,-1300,-600,260,900,1200,1680,1710,1110,280,-520,-1340
1975,-1430,-1300,-530,560,890,1370,1730,1800,1240,450,-240,-1340
1976,-1303,,-590,240,980,1250,1580,1510,980,340,-800,-1380
1977,-2010,-1350,-350,400,1040,1350,1900,1510,1160,690,-430,-958
1978,-1546,-1557,-459,309,988,1432,1820,1754,1141,316,-257,
1979,-1176,-1072,-485,66,948,1420,1631,1726,1001,651,-522,-1009
1980,-1635,-1439,-525,20,1095,1539,1590,1507,998,268,-183,-1545
1981,-1862,-1354,-437,555,893,1393,1876,1556,1028,258,-805,-1044
1982,,-1083,-410,501,,,1603,1808,1048,,-381,
1983,-1454,-1487,-533,525,,1332,1660,1797,1280,406,-432,-1144
1984,-1694,-1435,-900,216,918,1478,1741,1853,1071,239,-303,-1361
1985,-1819,-1182,-674,426,1106,1345,,1817,1118,512,-597,-1611
1986,-1691,-1413,-359,321,962,1434,1674,,1052,277,-547,-1114
1987,-1590,,-580,451,,,,,,544,,-1010
1988,-1354,-1282,-692,313,940,1369,1710,1877,1166,458,-521,-1077
1989,,-836,-498,535,978,1415,1667,,,479,-356,-1064
1990,-1579,,-157,248,920,1399,1836,1776,1090,559,-22,-1167
1991,-1537,-1317,-470,429,883,,1712,1775,1117,362,-430,
1992,-1361,-1159,-361,359,891,,1736,1663,1059,379,-362,-1091
1993,-1561,-1038,-395,192,1066,1332,1616,1486,1156,,,-1145
1994,-1365,-945,-607,563,943,1527,2066,1941,,454,-240,-1129
1995,-1394,-1021,-605,224,791,1328,1754,,1073,,,
1996,,,,,,,1711,1621,1269,,,
2004,,,,,,,,,,560,,
2005,,-1329,,,,,,,,,,
2007,,,,,,,,1867,1227,,,
2008,-1386,-1145,-125,,,1467,1921,1782,,,,
2009,,,,,,1367,1711,,1241,540,,
2010,,-950,-714,86,1051,1598,1944,1870,1318,523,-479,
2011,,-881,-545,,,,,1798,1163,494,-164,-1274
2012,-1596,-1403,-633,365,1030,1439,1879,1770,,533,-702,-1577
2013,-1607,-1357,-479,12,1154,1565,,1782,1152,535,-371,-1306
