1962,,,,,,1910,,1770,1770,,,
1963,,1550,,,1790,,,1750,1690,1630,,1380
1964,,1620,,1780,1880,1880,,,,,,
1967,,1610,1720,1730,1850,,,,,,,
1968,,1370,,,,,,1670,,,,
1969,,,,,,,,,,,,1440
1973,,,,1940,,,,,,,,1360
1974,,1590,,1870,1790,1920,1610,1660,1720,1590,1430,1450
1975,,,,,1890,1720,1630,1560,1640,1520,1380,1380
1976,1550,1660,1830,1750,1840,1900,1590,1620,1710,1630,1530,1520
1977,1490,1610,1750,1920,1950,1940,1670,1650,1700,1620,1560,1510
1978,1590,1730,1880,1850,1990,1920,1550,1640,1740,1590,1520,1530
1979,1530,1700,1890,1870,1930,1940,1790,1700,1730,1650,1540,1580
1980,1620,1770,1850,1870,1960,1920,1680,,1790,1670,1540,1560
1981,1490,1450,1600,1640,1770,1840,1680,1710,1570,1550,1440,1250
1982,1570,1390,1610,1630,1670,1800,1650,1570,1540,1490,1400,1300
1983,1260,1360,1580,1660,1760,1780,1740,1630,1610,1440,1290,
1984,1180,1370,1630,1700,1660,,1560,1510,1480,1460,1340,1240
1985,1270,1200,1560,1500,1560,1560,1470,1480,1480,1360,1300,1270
1986,1110,,1520,1410,1590,1610,,1480,1370,,1290,1180
1987,1130,1260,1380,1560,1440,1560,1610,1480,1470,1370,1200,1210
1988,,1370,1640,1650,1700,1740,1630,1570,1520,1400,1260,1240
1989,1100,1300,1450,1440,1610,1690,1690,1590,1540,1460,1330,1250
1990,1270,1260,1590,,1800,1780,1680,1730,1640,1590,1460,1380
