1991,,,,,,,,,,1665,960,513
1992,527,590,587,1459,1710,1923,2212,2301,2158,1547,749,281
1993,449,367,,1330,1649,2001,2266,2255,2013,1427,808,568
1994,685,376,917,1134,1428,2369,2494,2475,2013,1292,480,498
1995,474,924,,,1218,1832,2405,2497,2157,1616,1357,717
1996,798,704,908,1310,1729,2198,2541,2478,1948,1367,942,750
1997,547,509,1220,1076,1931,1956,2253,2389,1970,1321,946,272
1998,625,306,689,795,1122,1737,2451,2426,1832,1259,959,570
1999,795,718,827,791,1576,2033,2282,2289,2052,1741,1246,577
2000,787,611,737,1362,1857,2235,2435,2322,2051,1192,621,851
2001,286,384,927,983,1986,2249,2290,2470,2215,1741,949,530
2002,584,844,718,1246,1546,2266,2520,2447,2043,1353,990,468
2003,996,447,856,820,1666,2185,2552,2334,2248,1829,697,574
2004,527,326,1277,1178,1710,2134,2416,2294,1946,1208,558,564
2005,492,399,776,1033,1663,1971,2537,2262,1910,1371,1111,778
2006,613,760,431,973,1808,2314,2466,2337,1949,1291,1128,659
2007,320,678,1105,1255,1700,2198,2558,2437,1911,1418,1135,409
2008,335,644,940,1228,1420,2268,2445,2443,2149,1572,1112,550
2009,716,545,817,1089,1984,1795,2567,2343,2179,1307,1028,459
2010,595,507,744,927,1295,2128,2482,2315,2155,1319,758,774
2011,678,401,995,1159,1393,2017,2266,2517,2111,1609,827,444
2012,921,588,899,1288,1871,2236,2334,2457,2209,1681,1150,568
2013,358,476,1169,1387,1729,2379,2476,2278,1992,1283,905,661
2014,1005,1025,1006,1263,1689,2288,2446,2217,2106,1775,1149,627
2015,,1123,1219,1191,1367,2328,2211,2529,2171,1528,711,525
2016,610,1037,1054,1165,1461,2464,2594,2404,1926,1610,1088,623
2017,422,747,1150,1324,1638,2376,2556,2346,1854,1668,1356,926
2018,917,602,783,1443,1658,2303,2549,2489,2235,1306,991,616
2019,565,244,706,1284,1185,2126,2433,2505,1958,1353,991,518
2020,758,766,552,1191,1841,2089,2537,2647,2325,1898,1052,660
2021,583,724,669,1437,1708,2488,2578,2481,2218,1309,1361,631
2022,696,579,975,1390,1760,2258,2488,2419,2148,1546,652,608
2023,319,276,471,1279,1533,1838,2665,2320,1983,1557,913,855
2024,590,512,643,1151,1687,2404,2782,2482,2177,1859,863,1049
2025,527,962,826,1215,1680,2253,2437,2485,1934,1513,1160,1103
2026,776,938,1622,1193,,,,,,,,
