1975,,,,,,,,,,1080,866,810
1976,723,730,658,854,897,1036,1185,1320,1211,975,842,694
1977,655,687,754,746,934,1082,1240,1277,1140,1031,742,803
1978,562,699,610,829,874,957,1149,1276,1234,1060,796,814
1979,579,703,507,796,754,1053,,1171,1102,1008,754,603
1980,710,780,627,832,976,1040,1169,1289,1197,935,839,729
1981,815,608,645,860,867,1062,1177,1263,1166,795,834,
1982,,649,616,863,905,1133,,1238,1064,911,692,669
1983,545,716,678,620,849,1010,1176,1258,1126,971,907,775
1984,379,717,644,760,847,1064,,1390,1196,930,654,660
1985,766,768,686,829,885,1039,1168,1165,1135,1091,808,738
1986,525,599,510,727,776,959,1183,1108,1221,978,670,576
1987,749,,,,,,,,,765,844,859
1988,,,,,,,,,1137,971,907,837
1989,706,409,418,622,795,1016,,,1118,989,835,731
1990,570,,,,,,,,,,,
