1959,-300,-147,49,342,913,1431,1745,1760,1021,592,251,-280
1960,-749,-782,-471,162,910,1471,1735,1631,1214,573,184,157
1961,-159,68,148,297,899,1589,1559,1442,1162,1076,395,-231
1962,-223,-351,-665,338,733,1114,1497,1378,1073,807,285,-292
1964,-181,-758,-431,156,782,1275,1603,1520,1116,867,241,-7
1978,-254,-830,-274,150,735,1309,1560,1521,1016,610,430,-757
1987,-1278,-513,-623,112,658,1081,1499,1325,1058,848,288,-63
1993,53,-88,20,312,1092,1163,1564,1435,885,606,-40,
1994,-200,-1036,-238,339,902,1178,1893,1725,1272,686,252,213
1995,-87,53,,355,790,1581,1557,1652,1289,957,118,-230
1996,-363,-795,-384,148,686,1207,1491,1876,1164,876,515,-141
1998,-11,-186,-198,195,866,1319,1588,1482,1336,828,-34,-28
1999,-316,-488,-102,362,731,1601,1858,1636,1492,855,452,47
2000,-8,-69,52,439,844,,,1586,1225,1031,659,
2001,40,-516,-202,374,817,1263,1915,1666,1340,1014,,-347
2002,-173,24,104,428,1003,1494,1782,2022,1240,291,-102,-588
2003,,-543,-125,147,616,1178,1964,1678,1244,526,424,204
2004,-335,-271,-33,383,899,1205,1628,1743,1334,781,296,265
2005,146,-329,-482,329,762,1261,1809,1639,1321,913,530,-69
2006,-194,-569,-555,234,902,1407,1825,1895,1467,915,373,446
2007,8,-566,208,436,872,1494,1674,1776,1267,877,311,327
2008,131,173,55,500,969,1412,1776,1596,1152,997,471,236
2009,-98,-258,-76,373,948,1345,1693,1737,1431,588,437,-132
2010,-781,-734,-308,319,964,1336,2105,1851,1307,746,66,-571
2011,-360,-785,-133,380,785,1500,2016,1816,1460,968,687,423
2014,-407,39,192,503,898,1304,1949,1808,1443,816,455,186
2015,58,123,238,465,784,1235,1603,1780,1457,886,676,462
2016,-580,90,112,429,1190,1483,1776,1646,1424,659,137,157
2017,-78,-112,132,283,861,1261,1595,1662,1302,750,528,313
2018,-35,-542,-326,370,1277,1434,2063,1838,1447,871,502,58
2019,-208,45,60,590,906,1540,1768,1784,1327,754,416,338
2020,382,223,266,496,856,1733,1660,1814,1418,1021,710,291
2021,-184,-507,39,437,850,1774,2087,1617,1129,934,413,-257
2022,-58,-16,165,377,831,1564,1794,1928,1228,1027,422,32
2023,42,-26,-18,485,1007,1649,1726,1783,1635,687,212,-180
2024,-501,-155,62,296,1216,1647,1815,1862,1568,1067,555,250
2025,141,-66,273,543,919,1347,1896,1697,1531,954,625,393
2026,-512,-760,199,,,,,,,,,
