1995,,,,1175,1515,1893,2343,2459,2299,1898,1508,908
1996,868,967,1264,1367,1673,2212,2735,2667,2200,1668,1223,926
1997,784,1005,1303,1373,2009,2014,2529,2334,2163,1615,1129,819
1998,692,626,991,1131,1076,1880,2507,2694,2234,1580,901,751
1999,928,666,715,1209,1561,2035,2304,2284,2502,1962,1172,1047
2000,734,770,1077,1387,1635,2314,2318,2479,2176,1593,934,1049
2001,784,684,1435,1067,2232,2214,2468,2560,2385,2025,1151,724
2002,732,1094,1049,1346,1703,2261,2689,2612,2335,1898,1431,817
2003,1193,965,1195,856,1638,2283,2719,2406,2513,2034,906,735
2004,749,801,1584,1521,1716,2175,2593,2526,2297,1655,1158,1015
2005,843,1014,1259,1145,1575,1788,2744,2681,2148,1694,1273,
2006,825,1077,572,1194,1864,2378,2751,2446,2294,1684,1026,847
2007,861,814,1410,1332,1874,2108,2491,2497,1999,1482,1369,653
2008,571,944,1048,1174,1756,2231,2558,2571,2367,1816,1344,711
2009,1168,741,986,1234,1915,2007,2684,2499,2430,1541,1171,700
2010,810,896,993,994,1277,2020,2566,2379,2223,1649,1015,692
2011,992,796,786,1082,1285,1901,2364,2506,2463,1722,945,1041
2012,995,917,829,1243,1757,1980,2446,2729,2492,1758,1196,690
2013,870,998,1221,1563,1756,2189,2720,2418,2053,1763,1354,1079
2014,1421,996,1241,1500,1841,2343,2703,2543,2326,1903,1288,895
2015,1294,1344,1495,1444,1681,2478,2505,2478,2291,2034,1013,666
2016,732,1263,1111,1443,1747,2275,2580,2643,2316,1494,1145,718
2017,691,821,1176,1188,1812,2307,2731,2823,2281,1879,1064,1143
2018,958,1040,954,1307,1761,2258,2838,,,1872,1444,848
2019,984,487,932,1532,1581,2340,2518,2605,2106,1726,1482,773
2020,839,1278,933,1445,1752,2219,2662,2760,2518,2267,1203,1030
2021,894,1015,971,1596,1948,2416,2909,2783,2410,1539,1358,712
2022,1132,1251,1320,1230,1633,2204,2637,2701,2374,2058,1016,721
2023,789,733,631,1318,1707,2085,2737,2589,2078,1785,1243,1002
