1888,2390,2440,2480,2560,2600,2720,2820,2780,2720,2670,2590,2500
1889,2460,2540,2570,2660,2580,2670,2750,2740,2640,2630,2600,2450
1890,2450,2440,2460,2540,2650,2750,2740,2680,2610,2620,2530,2420
1891,2400,2460,2480,2580,2580,2680,2780,2690,2700,2640,2530,2450
1892,2410,2360,2600,2590,2590,2690,2740,2670,2630,2590,2530,2450
1893,2410,2470,2460,2580,2590,2680,2670,2670,2630,2560,2580,2450
1894,2420,2460,2440,2540,2580,2660,2770,2770,2680,2600,2600,2360
1895,2400,2470,2560,2600,2630,2790,2790,2740,2730,2700,2580,2400
1896,2410,2510,2610,2640,2670,2790,2800,2760,2720,2720,2630,2540
1897,2380,2570,2640,2670,2670,2830,2860,2840,2690,2690,2620,2560
1898,2490,2450,2520,2690,2670,2740,2710,2700,2670,2660,2590,2520
1899,2470,2550,2600,2580,2630,2690,2790,2810,2790,2590,2600,2450
1900,2490,2540,2660,2650,2750,2780,2830,2860,2720,2650,2630,2600
1901,2480,2580,2630,2680,2650,2750,2780,2800,2740,2630,2570,2540
1902,2430,2480,2550,2590,2610,2680,2830,2810,2720,2630,2550,2550
1903,2520,2620,2650,2630,2670,2780,2860,2730,2740,2650,2520,2450
1904,2450,2520,2440,2570,2610,2730,2740,2750,2690,2600,2580,2490
1905,2440,2490,2520,2690,2650,2770,2870,2840,2660,2580,2550,2520
1906,2480,2520,2580,2560,2680,2690,2800,2750,2700,2640,2550,2340
1907,2350,2370,2500,2620,2670,2800,2830,2810,2740,2590,2560,2600
1908,2500,2460,2480,2630,2660,2770,2780,2790,2710,2620,2580,2500
1909,2390,2510,2620,2660,2680,2750,2810,2730,2630,2670,2420,2300
1910,2340,2420,2430,2560,2630,2760,2750,2730,2670,2620,2550,2450
1911,2450,2430,2520,2620,2580,2770,2820,2800,2720,2620,2580,2510
1912,2510,2530,2610,2600,2690,2760,2800,2720,2680,2610,2610,2530
1913,2500,2520,2630,2500,2540,2710,2730,2730,2640,2590,2510,2430
1914,2430,2490,2530,2650,2690,2710,2840,2780,2760,2650,2560,2570
1915,2550,2480,2640,2550,2740,2770,2790,2800,2710,2740,2640,2580
1916,2490,2450,2520,2610,2640,2660,2670,2760,2690,2530,2470,2330
1917,2380,2420,2560,2500,2560,2660,2720,2660,2630,2610,2510,2390
1918,2370,2500,2490,2570,2540,2650,2800,2740,2660,2590,2530,2540
1919,2470,2530,2530,2610,2740,2770,2770,2860,2690,2720,2600,2540
1920,2480,2490,2610,2750,2660,2790,2790,2750,2720,2670,2570,2570
1921,2510,2490,2490,2560,2590,2700,2760,2700,2660,2660,2650,2490
1922,2500,2490,2570,2660,2690,2680,2780,2760,2680,2650,2510,2510
1923,2410,2470,2590,2560,2690,2850,2830,2820,2710,2630,2530,2460
1924,2490,2510,2580,2650,2760,2760,2800,2710,2720,2630,2550,2550
1925,2490,2370,2460,2540,2720,2760,2740,2850,2690,2720,2620,2570
1926,2540,2610,2660,2730,2770,2810,2820,2750,2720,2700,2620,2520
1927,2470,2510,2570,2620,2690,2800,2790,2760,2760,2730,2650,2460
1928,2480,2540,2570,2640,2670,2840,2900,2700,2780,2670,2640,2440
1929,2480,2500,2560,2590,2660,2770,2820,2690,2690,2720,2590,2560
1930,2460,2440,2580,2660,2670,2760,2820,2800,2820,2660,2620,2540
1931,2510,2480,2630,2640,2670,2720,2740,2810,2730,2710,2560,2570
1932,2510,2540,2630,2660,2650,2810,2730,2740,2730,2660,2570,2510
1933,2500,2550,2590,2700,2750,2700,2830,2780,2710,2630,2600,2470
1934,2510,2480,2550,2620,2690,2780,2760,2770,2710,2630,2540,2530
1935,2430,2480,2570,2670,2670,2750,2890,2760,2800,2630,2570,2470
1936,2530,2540,2630,2730,2710,2830,2910,2790,2710,2710,2670,2530
1937,2550,2540,2640,2670,2590,2800,2880,2820,2780,2710,2630,2480
1938,2470,2460,2560,2590,2700,2810,2860,2820,2720,2660,2640,2520
1939,2520,2540,2530,2640,2680,2700,2810,2780,2730,2680,2630,2530
1940,2500,2550,2660,2720,2670,2830,2920,2910,2780,2640,2600,2580
1941,2510,2570,2600,2690,2750,2860,2900,2850,2820,2740,2650,2630
1942,2540,2570,2700,2680,2690,2740,2820,2770,2760,2660,2620,2600
1943,2530,2510,2540,2660,2690,2730,2790,2750,2760,2660,2600,2510
1944,2490,2520,2620,2730,2630,2730,2860,2820,2670,2660,2530,2450
1945,2440,2540,2570,2570,2600,2840,2810,2770,2710,2670,2590,2500
1946,2540,2530,2550,2640,2680,2800,2840,2750,2740,2700,2620,2540
1947,2580,2530,2660,2670,2690,2840,2900,2840,2700,2750,2690,2610
1948,2640,2670,2760,2740,2810,2930,2920,2850,2860,2760,2760,2650
1949,2560,2650,2610,2820,2740,2850,2900,2890,2830,2760,2700,2580
1950,2560,2540,2650,2600,2700,2820,2860,2820,2800,2720,2670,2580
1951,2420,2420,2490,2700,2730,2820,2840,2840,2800,2760,2700,2600
1952,2470,2570,2680,2670,2810,2850,2830,2840,2780,2810,2690,2530
1953,2540,2610,2670,2750,2710,2830,2880,2930,2850,2760,2730,2650
1954,2600,2490,2660,2690,2760,2820,2860,2850,2790,2620,2640,2560
1955,2470,2520,2600,2640,2730,2800,2830,2810,2760,2700,2700,2570
1956,2370,2530,2570,2700,2700,2770,2850,2840,2800,2700,2630,2610
1957,2600,2580,2630,2710,2750,2810,2910,2900,2800,2740,2730,2570
1958,2490,2470,2710,2790,2810,2880,2940,2910,2810,2750,2700,2650
1959,2630,2660,2760,2740,2800,2910,2890,2890,2840,2800,2670,2620
1960,2610,2660,2640,2740,2870,2880,2920,2890,2820,2770,2760,2540
1961,2620,,2690,2780,,2900,2870,2870,2810,2710,2590,2560
1962,2610,2570,2670,2740,2750,2810,2920,2870,2860,2810,2650,2620
1963,2520,,,2700,2720,2850,,2860,2880,,,2690
1964,,2680,2760,2720,,2840,,,,,2740,
1965,2490,2570,2680,,,,,,,,,
1966,2630,2670,,,,2780,,2900,2870,2750,,
1967,2570,,,,,,,,,,,
1991,,,,,,,,,,,,2550
1992,2570,,,2730,2670,,,,,,2700,
1993,2540,2460,,,,,,,,,,
