1985,,,,,,,,849,156,-210,-1091,-1159
1986,-770,-913,-348,-263,218,952,872,1088,172,-9,-857,-1012
1987,-1171,-840,-700,99,430,826,994,877,754,208,-530,-1185
1988,-1329,-930,-869,-107,326,1154,1374,1090,421,363,-898,-1166
1989,-1207,-1265,-601,-205,146,640,1403,964,620,-72,-697,-1107
1990,-1075,-1122,-528,-79,63,691,1158,1165,1003,-185,-638,-1619
1991,-1231,-492,-648,-358,181,736,1261,1271,667,-55,-939,-874
1992,-889,-433,-221,68,494,755,881,1130,539,197,-861,-1267
1993,-1105,-911,-412,-281,518,435,696,888,557,-4,-936,-1041
1994,-867,-1067,-431,-83,530,811,1188,1339,916,-63,-1020,-880
1995,-793,-668,-585,-315,201,599,1057,1238,688,-226,-492,-806
1996,-1154,-894,-537,-154,108,888,1269,1252,524,52,-558,-1049
1997,-1057,-820,-505,-358,446,847,1090,1174,809,-27,-559,-921
1998,-884,-717,-525,-64,370,419,1392,1268,990,185,-438,-1096
1999,-770,-689,-287,-233,300,632,1194,1224,527,281,-47,-738
2000,-821,-455,-345,99,395,777,1390,1325,658,198,-840,-848
2001,-684,-814,-275,-75,438,853,1332,1430,966,32,-212,-902
2002,-1056,-907,-678,-224,254,821,1417,1055,737,-133,-512,-717
2003,-516,-845,-402,56,367,708,1513,1401,659,296,-826,-677
2004,-826,-681,-154,78,303,676,1074,955,577,104,-410,-779
2005,-673,-535,-454,-78,313,632,1336,1168,675,317,-462,-908
2006,-773,-965,-458,81,542,1019,1465,1226,724,-18,-559,-736
2007,-1004,-734,-175,69,512,1027,1638,1322,717,118,-429,-1108
2008,-1118,-773,-690,-299,340,765,1324,1237,681,181,-280,-1133
2009,-825,-622,-534,-52,407,661,1154,1169,1042,-287,-335,-1182
2010,-593,-707,-236,-94,100,692,1198,1130,863,396,-604,-774
2011,-961,-1002,-423,-287,193,698,1288,1325,952,209,-652,-828
2012,-795,-751,-155,200,396,905,1480,1395,973,37,-326,-850
2013,-905,-804,-415,-306,495,929,1466,1440,791,17,-335,-1132
2014,-790,-813,-470,-93,543,689,1344,1090,785,357,-662,-641
2015,-492,-514,-73,46,431,1218,1181,1231,972,488,-571,-837
2016,-648,-512,-274,226,482,1154,1304,1281,766,202,-45,-1140
2017,-888,-579,-89,-7,553,879,1504,1294,741,26,-370,-764
2018,-571,-923,-417,5,742,834,1454,1226,910,92,-544,-890
2019,-632,-912,-320,-11,323,837,1288,1278,719,-383,-427,-767
2020,,-919,-334,,,836,1293,1407,907,80,-380,-621
2021,-730,-982,-277,-78,421,1253,1588,1195,948,205,-296,-858
2022,-740,-929,-372,-295,246,828,1492,1444,1092,345,-692,-930
2023,-892,-872,-702,-12,925,972,1579,1431,1079,381,-147,-224
2024,-685,-423,-171,255,480,1197,1624,1544,1120,522,-443,-504
2025,-955,-768,,,681,963,1422,1358,1012,204,,
2026,-702,-366,,,,,,,,,,
