1993,,,,,,2026,1897,2220,2314,1977,1561,1376
1994,1441,1104,1409,1439,1486,2114,,2579,2331,1843,1207,1232
1995,1120,1564,1323,1417,1393,1845,2412,2644,2442,2021,1842,1344
1996,1326,1348,1404,1745,1797,2109,2475,2529,2196,1899,1599,1300
1997,1153,1253,1675,1563,2076,1869,2152,2490,2519,1948,1629,1206
1998,1242,1065,1258,1346,1412,1766,2401,2691,2110,1842,1477,1259
1999,1390,1221,1097,1235,1537,1852,2251,2365,2131,2334,1737,1458
2000,1419,1275,1340,1655,1916,2122,2255,2448,2285,1688,1406,1564
2001,1098,1070,1328,1280,1859,2180,2172,2418,2339,2035,1548,1150
2002,1230,1490,1294,1402,1603,1977,2243,2293,2404,1683,1731,1165
2003,1720,1195,1415,1251,1666,,,2556,2365,2240,1366,1258
2004,1282,1093,1759,1598,1908,1877,2310,2269,2308,1719,1281,1274
2005,1231,1173,1338,1472,1745,1837,2398,2406,2151,1830,1709,1419
2006,1325,1474,1024,1325,1746,2289,2664,2343,2360,1805,1757,1358
2007,1102,1287,1557,1444,,2029,2297,2483,2132,1912,1648,1045
2008,1050,1163,1405,1596,1616,2195,2289,2363,2404,2201,1812,1093
2009,1460,1147,1296,1443,1816,1783,2426,2378,2489,1828,1642,1112
2010,1265,1173,1308,1269,1489,1802,2032,2292,2275,1684,1415,1265
2011,1364,1047,1332,1445,1527,1815,2209,2378,2251,1963,1387,1161
2012,1482,1187,1234,1542,1725,1904,2206,2597,2596,2006,1642,1112
2013,1142,1124,1505,1536,1830,2038,2277,2409,2350,1794,1596,1366
2014,1682,1442,1521,1654,1953,1990,2350,2365,2476,2173,1734,1238
2015,1446,1613,1784,1654,1528,2208,2162,2425,2447,2166,1519,1190
2016,1179,1756,1464,1682,1582,2227,2402,2392,2209,2014,,
2017,1071,1227,1646,,,2131,2417,2429,2212,2191,1799,1660
2018,1589,1335,1350,1611,1599,1976,2565,2464,2288,1973,1688,1293
2019,1234,873,1262,1570,1399,1893,2307,2446,2280,2029,1695,1181
2020,1304,1355,1172,1504,1872,1957,2332,2557,2634,2262,1682,1398
2021,1341,1338,1198,1585,1637,2089,2393,2427,2308,1788,1862,1125
2022,1410,1380,1509,1640,1686,2259,2284,2563,2518,1951,1365,1173
2023,1008,999,989,1452,1459,1672,2493,2461,2011,2087,1678,1462
2024,1201,1098,1169,1397,1522,2007,2494,2476,2352,2198,1519,1524
2025,1276,1463,1217,1438,1752,2002,2128,2478,2314,1964,1729,1650
2026,1537,1570,2063,,,,,,,,,
