1869,2650,2730,2790,,,,,2870,2860,2840,2620,
1870,2500,2570,2720,2870,3010,2910,2900,2820,2900,2790,2660,2600
1871,2540,2580,2690,2840,2910,3040,2890,2910,2920,2780,2660,2600
1872,2600,2610,2700,2840,2980,2970,2950,2860,2800,2810,2690,2600
1873,2520,2590,2690,2800,2880,2990,2960,2920,2860,2770,2640,2640
1874,2610,2660,2740,,2870,2880,2870,2850,2770,2740,2660,2570
1875,2530,2570,2710,2830,2870,2900,3010,2910,2830,2810,2670,2570
1876,2590,2550,2730,2880,2860,2910,2930,2830,2820,2740,2580,2510
1877,2510,2610,2690,2830,2870,2960,2930,2970,2820,2770,2680,2680
1878,2660,2730,2790,2890,2930,2920,2910,2880,2870,2790,2730,2590
1879,2540,2630,2710,2860,2940,2940,2820,2830,2860,2760,2670,2560
1880,2470,2630,2740,2870,2950,2860,2970,2870,2870,2810,2660,2570
1881,2540,2640,2710,2890,2980,2980,2950,2900,2810,2750,2650,2570
1882,2580,2610,2750,2870,2920,2940,2920,2840,2920,2760,2660,2550
1883,2560,2510,2710,2840,2930,2930,2940,2950,2870,2710,2520,2480
1884,2460,2490,2650,2820,2870,2870,2860,2920,2840,2660,2570,2480
1885,2530,2550,2690,2810,2860,2860,2860,2840,2850,2720,2670,2620
1886,2600,2610,2770,2880,2930,2880,2880,2820,2820,2810,2640,2480
1887,2490,2520,2640,2810,2960,2930,2920,2810,2910,2760,2660,2540
1888,2530,2570,2720,2890,2890,2980,2910,2890,2910,2770,2670,2530
1889,2580,2620,2740,,2960,2960,2890,2890,2820,2780,2640,2590
1890,2510,2530,2740,2850,2970,2920,2880,2870,2820,2780,2630,2580
1891,2530,2560,2650,2830,2930,2970,2940,2970,2900,2690,2660,2620
1892,2540,2610,2720,2850,2970,2920,2890,2840,2860,2730,2650,2580
1893,2540,2530,2620,2770,2890,2850,2830,2900,2880,2740,2630,2560
1894,2550,2620,2740,2860,2940,3010,2930,2860,2790,2730,2640,2550
1895,2530,2570,2680,2820,2910,3000,2960,2870,2900,2730,2660,2560
1896,2540,2570,2700,2860,2940,2950,2970,2920,2880,2750,2690,2630
1897,2620,2660,2790,2840,2960,2960,2950,2980,2860,2890,2670,2520
1898,2540,2590,2690,2880,2970,2990,3010,2900,2770,2670,,2490
1899,2460,2490,2560,2730,2890,2940,2880,2840,2820,2710,2670,2640
1900,2520,2570,2740,2830,2870,2940,2900,2890,2730,2690,2590,2540
1901,2540,2620,2620,2790,2860,2870,2890,2910,2890,2760,,2520
1902,,2490,2620,2820,2940,2920,2910,2840,2900,2670,2600,2580
1903,2580,2600,2630,2810,2830,2940,2950,2820,2740,2680,2620,2480
1904,2470,2460,,2740,2830,2900,2790,2850,2860,2690,2560,2460
1905,,,,,,,,,,2710,2620,2560
1906,2510,2560,2770,2870,3020,3010,2990,2760,2870,2730,2600,2570
1907,2510,2560,2700,2770,2910,2960,2960,2980,2910,2750,2660,2530
1908,2560,2550,2650,2880,2930,3000,2950,2900,2830,2730,2570,2530
1909,2530,2560,2690,2880,2940,3010,2980,2870,2870,2810,,2590
1910,2580,2620,2720,2820,2990,3040,2820,2830,2850,2770,2620,2510
1911,2530,2560,2750,2890,3020,3020,,2990,2850,2810,2660,2640
1912,2520,2630,2780,2890,2920,2980,2990,2990,2960,2770,2640,2580
1913,2490,2650,2740,2860,2960,3060,3000,2910,2910,2760,2600,2540
1914,2580,2540,2730,2860,2940,3040,3000,3000,2920,2780,2630,2570
1915,2560,2660,,,3060,,2950,2970,2970,,2730,2570
1916,2490,2570,2740,2890,2900,2990,2820,2870,2830,2790,2640,2520
1917,2480,2550,2650,2820,2860,2880,2910,2850,2800,2770,2640,2520
1918,2490,2440,2690,2820,2930,2930,2890,2940,2900,2750,2730,2560
1919,2610,,2700,2900,2960,2980,2870,2950,2850,2770,2690,2560
1920,2570,2630,2760,2800,2920,2940,2980,2870,2920,2770,2640,2530
1921,2590,2540,2730,2830,3010,2990,2960,2900,2910,2760,2600,2570
1922,2560,2580,2720,2830,2900,2960,2980,2930,2930,2710,2650,2510
1923,2520,2610,2730,2900,2910,3000,2950,2980,2900,2760,2640,2560
1924,2620,2660,2670,2890,2930,2930,2990,2920,2820,2770,2660,2560
1925,2490,2540,2710,2860,2900,2940,2940,2920,2840,2780,2620,2580
1926,2560,2620,2790,2930,2920,3020,2980,2970,2900,2820,2600,2570
1927,2570,2670,2690,2860,2890,2960,2990,2890,2860,2770,2620,2560
1928,2600,2610,2700,2860,2990,2980,2900,2940,2900,2760,2630,2590
1929,2550,2550,2670,2750,2860,2930,2940,2830,2780,2710,2600,2520
1930,2500,2600,2710,2770,2850,2890,2920,2840,2840,2670,2650,2560
1931,2510,2620,2690,2800,2880,2970,2860,2980,2820,2790,2620,2560
1932,2570,2520,2630,2810,2880,2960,2980,2760,2820,2700,2640,2540
1933,2560,2560,2680,2780,2840,2890,2920,2800,2810,2700,2620,2490
1934,2490,2510,2620,2770,2830,2920,2880,2870,2830,2700,2590,2500
1935,2530,2560,2690,2790,2920,2930,2970,2810,2820,2740,2620,2530
1936,2480,2640,2660,2850,2910,2890,2950,2910,2810,2760,2620,2540
1937,2560,2610,2670,2790,2900,2990,2940,2890,2820,2760,2630,2510
1938,2590,2590,2700,2770,2940,2930,2840,2770,2810,2780,2600,2530
1939,2480,2510,2690,2790,2880,2950,2970,2890,2870,2750,2640,2560
1940,2500,2550,2730,2790,2840,2920,2960,2910,2850,2730,2640,2600
1941,2580,2640,2730,2870,2980,2970,2960,2970,2840,2780,2650,2570
1942,2530,2660,2710,2830,2940,2970,2970,2860,2830,2750,2640,2560
1943,2590,2560,2660,2790,2870,2940,2920,2830,2890,2710,2610,2550
1944,2540,2570,2680,2790,2890,2900,2910,2840,2810,,2610,2530
1945,2470,2520,2610,2750,2870,2990,2940,2880,2880,2710,2590,2530
1946,2440,2610,2660,2820,2940,2990,2890,2870,2790,2710,2640,2610
1947,2600,2580,2690,2790,2890,2970,2890,2870,2870,2680,2620,2490
1948,2570,2610,2680,2770,2890,2980,2940,2920,2870,2760,2640,2540
1949,2560,2520,2680,2820,2860,2950,2880,2820,2830,2760,2630,2500
1950,2480,2570,2680,2760,2930,2940,2940,2800,2860,2710,2620,2530
1951,2500,2490,2690,2790,2850,2910,2840,2870,2830,2780,2680,2580
1952,2540,2630,2700,2810,2920,2990,2910,2930,2840,2800,2610,2570
1953,2510,2570,2710,2790,2970,2990,2860,2890,2810,2690,2600,2540
1954,2540,2580,2670,2800,2890,2970,2840,2860,2910,2700,2580,2600
1955,2600,2570,2710,2780,2880,2920,2840,2780,,2750,2630,2520
1956,2480,2490,2680,2820,2970,,2860,2820,2780,2710,2610,2540
1957,2510,2540,2630,2780,2870,2940,2910,2910,2870,2720,2610,2570
1958,2600,2610,2710,2870,2900,2990,2960,2840,2870,2770,2680,2580
1959,2620,2640,2690,2820,2920,2930,2990,2920,2890,2770,2640,2580
1960,2580,2550,2680,2800,2910,2980,2840,2910,2890,2740,2670,2630
1961,2590,2550,,,2890,2870,2870,2890,2770,2750,2630,2570
1962,2530,2640,2670,2840,2910,2910,2980,2900,2860,2740,2620,2600
1963,2520,2610,2680,2820,2930,2970,2930,2910,2890,2730,2620,2580
1964,2570,2680,2720,2880,2950,2960,2870,2850,2870,2770,2640,2540
1965,2560,2610,2670,2790,2890,2980,2920,2790,2880,2780,2680,2600
1966,2610,2670,2740,2880,2980,2920,2980,2880,2840,2690,2710,2580
1967,2520,2570,2710,2820,2960,2940,2960,2910,2810,2710,2630,2610
1968,2570,2630,2730,2820,2920,2990,2980,2930,2900,2790,2680,2610
1969,2540,2600,2780,2870,2990,2980,2980,2840,2900,2740,2680,2580
1970,2580,2660,2740,2840,2950,3010,2920,2880,2770,2760,2660,2490
1971,2510,2570,2710,2850,2980,2960,2880,2850,2820,2770,2590,2480
1972,2530,2520,2640,2850,2860,2950,2950,2910,2860,2720,2670,2680
1973,2580,2710,2740,2890,2980,2990,3010,2940,2840,2770,2640,2540
1974,2440,2540,2690,2820,2890,2970,2930,2950,2840,2790,2660,2530
1975,2520,2610,2690,2830,2940,,2840,2960,2810,2820,2670,2520
1976,2470,2510,2630,2810,2990,2960,2990,2910,2870,2820,2720,2560
1977,2490,2600,2730,2860,2870,2970,2940,2910,2910,2720,2660,2580
1978,2570,2650,2690,2810,2930,3020,2970,3010,2870,2790,2650,2590
1979,2580,2650,2740,2890,2940,3070,3000,3010,2810,2780,2660,2650
1980,2620,2640,2760,2880,3020,3100,3060,2970,2900,2790,2670,2610
