1996,-1052,-871,-422,171,617,1004,,1274,920,467,-35,-231
1997,-1048,-910,-535,147,603,1034,1233,1141,963,572,,-513
1998,-747,-364,-217,339,838,1085,1347,1211,1017,564,,
2000,,,,167,633,1009,1200,1253,902,522,198,-756
2001,-819,-814,-339,274,842,1204,1226,1310,998,669,246,-122
2002,-671,-655,-387,310,717,1053,1333,,,,,
2004,,,,,,,,,,,82,-743
2005,-1176,-687,-316,274,587,1082,1314,1208,1017,593,60,-596
2006,-621,-931,-206,300,730,1162,1250,1216,957,574,320,-274
2007,-785,-1056,-529,219,723,1063,1232,1151,944,712,18,-693
2008,-749,,,,,,,1334,1076,,499,
2009,-1390,,,,,1151,1358,,,,,
2010,,-523,-240,313,681,1086,1368,1404,1007,718,182,-287
2011,-853,-842,-379,220,661,1049,1392,1308,1066,636,307,-373
2012,-843,-645,-24,393,857,1179,1378,1342,1005,612,94,-427
2013,-895,-717,-88,120,703,955,1205,1196,934,659,61,-913
2014,-950,-764,-682,216,707,1202,1332,1336,1008,641,22,-438
2015,-1095,-1397,-524,237,816,1082,1216,1358,1165,533,231,-85
2016,-606,-749,-337,80,768,1165,1285,1347,1085,675,349,-541
2017,-588,-696,-563,242,715,1174,1331,1263,1048,790,-15,-819
2018,-985,-576,-160,50,708,1057,1335,1345,1030,395,-162,-592
2019,-1065,-932,-320,239,704,1108,1449,1262,932,624,-85,-486
2020,-680,-600,-263,197,739,1113,1390,1366,995,515,199,-250
2021,-522,-575,-256,379,775,1177,1278,1394,1163,834,267,-482
2022,-1225,-906,-321,311,823,1139,1398,1358,1053,756,193,-231
2023,-545,-813,-120,338,856,1135,1452,1333,1221,940,88,-171
2024,-598,-518,-50,366,,,,,,,,
2025,-740,-793,-213,262,766,1153,1372,1265,1064,720,158,-622
2026,-849,-654,-395,226,,,,,,,,
