1991,,,,,,,3110,,,1770,,
1992,,850,,1520,,,,,,,,
1993,,,,,2220,,3070,3090,,2010,2010,
1994,860,970,1530,1480,2530,2840,3170,3250,,,,790
2003,,,,,,,,,,2100,1350,810
2004,795,780,1380,,1840,2629,3035,3150,2514,2140,1174,915
2005,590,680,1410,1730,2429,2814,3260,3035,2470,2050,1255,780
2006,690,820,1345,1905,2440,2760,3115,,,,,
2007,,,1195,1680,2200,2934,,,,,1175,840
2008,910,1154,1325,1855,2275,,,,,,,
2009,,,,1315,2260,2890,3290,3180,,1885,1300,960
2010,900,1070,1400,1780,2010,2735,3219,3175,2584,1975,1340,1015
2011,930,920,1295,1895,2165,2615,,3095,2759,1955,,895
2012,800,645,1355,1665,2390,3160,3365,3300,2635,2070,1509,895
2013,860,785,1195,1825,2125,2675,3170,2950,2655,1889,1305,880
2014,990,1120,1255,1905,2330,2739,3154,3230,2835,2255,,
2021,,,,,,,,,,2315,1340,980
2022,840,1210,1390,1800,2380,3305,3375,3250,2910,2240,1595,1310
2023,800,1075,1630,2025,2155,2810,3545,3170,2850,2340,1625,1140
2024,1075,1265,1655,1910,2460,3100,3425,3195,2655,2270,1760,1000
2025,1025,1240,1722,1890,2355,3075,3265,3150,,,1375,1060
2026,995,1280,,,,,,,,,,
