1949,2767,2780,2804,2817,2802,2810,2826,2805,2776,2763,2758,2733
1950,2732,2725,2822,2777,2824,2830,2780,2793,2768,2759,2842,2800
1951,2797,2817,2700,2815,2841,2845,2820,2843,2897,2873,2860,2859
1952,2768,2821,2886,,2840,2880,2870,2900,2900,2840,2840,2820
1953,2840,2840,2850,2890,2940,2880,2860,2830,2870,2920,2810,2820
1954,2810,2850,2850,2840,2780,2840,2840,2840,2840,2820,2730,2730
1955,2720,2710,2680,2690,2680,2720,2780,2810,2800,2760,2740,2740
1956,2680,2690,2690,2740,2750,2750,2800,2810,2810,2800,2810,2780
1957,2720,2700,2770,2750,2770,2770,2840,2850,2820,2850,2760,2760
1958,2710,2730,2750,2780,2790,2760,2800,2870,2930,2910,2820,2810
1959,2730,2670,2720,2710,2790,2820,2860,2910,2820,2820,2740,2730
1960,2690,2710,2750,2690,2740,2750,,2760,2790,2780,2720,2790
1961,2750,2790,2780,2780,2730,2730,2740,2750,2740,2760,2730,2710
1962,2740,2760,2780,2770,2740,2760,2750,2760,2740,2780,2720,2780
1963,2790,2740,2750,2790,2810,2790,2750,2780,2820,2770,2780,2730
1964,2710,2710,2750,2710,2730,2750,2730,2720,2700,2700,2710,2690
1965,2700,2720,2810,2820,2790,2730,2720,2770,2790,2770,2720,2740
1966,2710,2770,2780,2740,2750,2760,2800,2800,2840,2810,2780,2690
1967,2720,2750,2690,2770,2760,2750,2770,2790,2800,2760,2780,2740
1968,2720,2740,2690,2710,2690,2740,2730,2790,2830,2830,2800,2790
1969,2710,2790,2820,2790,2780,2800,2770,2830,2800,2840,2830,2810
1970,2800,2850,2860,2860,2810,2810,2780,2770,2760,2710,2770,2780
1971,2760,2760,2780,2690,2710,2720,2710,2730,2730,2720,2750,2760
1972,2710,2740,2800,2750,2800,2770,2780,2810,2780,2770,2800,2740
1973,2730,2770,2860,2810,2780,2780,2770,2770,2770,2750,2810,2770
1974,2760,2760,2790,2710,2760,2760,2800,2750,2760,2760,2780,2760
1975,2760,2800,2850,2820,2740,2730,2710,2710,2720,2680,2710,2720
1976,2690,2700,2740,2740,2730,2730,2760,2770,2750,2750,2760,2750
1977,2740,2790,2790,2770,2760,2780,2770,2830,2850,2800,2820,2800
1978,2750,2750,2810,2780,2730,2760,2760,2790,2810,2810,2760,2780
1979,2730,2750,2830,2750,2800,2800,2810,2790,2840,2830,2800,2780
1980,2770,2780,2850,2780,2750,2800,2800,2830,2800,2820,2780,2810
1981,2800,2790,2800,2800,2850,2790,2770,2810,2770,2840,2790,2770
1982,2760,2790,2810,2810,2800,2800,2770,2800,2770,2800,2820,2720
1983,2680,2730,2780,2820,2870,2860,2810,2800,2790,2810,2750,2780
1984,2780,2790,2840,2840,2870,2830,2820,2770,2790,2810,2780,2810
1985,2790,2820,2780,2750,2790,2780,2790,2770,2820,2830,2780,2790
1986,2790,2790,2790,2820,2790,2800,2810,2840,2780,2820,2780,2750
1987,2730,2730,2790,2810,2830,2800,2820,2840,2830,2870,2830,2790
1988,2770,2820,2830,2840,2870,2810,2800,2840,2790,2770,2790,2750
1989,2780,2780,2830,2790,2780,2790,2810,2810,2800,2800,2830,2840
1990,2790,2790,2790,2860,2790,2830,2830,2850,2810,2850,2850,2800
1991,2810,2810,2770,2760,2810,2810,2800,2820,2820,2820,2780,2760
1992,2710,2730,2760,2820,2830,2810,2790,2830,2860,2850,2770,2770
1993,2730,2750,2760,2790,2810,2830,2830,2810,2840,2850,2800,2780
1994,2780,2790,2790,2770,2830,,,,,,,
1995,2784,2765,2809,2770,2820,2800,2770,2795,2790,2730,2760,2795
1996,2790,2784,2830,2810,2805,2790,2825,2820,2825,2855,2805,2755
1997,2775,2790,2770,2780,2775,2790,2865,2775,2800,2780,2805,2759
1998,2705,2715,2770,2820,2850,2810,2734,2765,2790,2775,2780,2755
1999,2745,2740,2775,2800,2820,2735,2730,2755,2745,2770,2695,2740
2000,2700,2740,2755,2795,2805,2770,2755,2755,2795,2760,2790,2780
2001,2720,2745,2805,2834,2830,2825,2820,2825,2855,2835,2805,2830
2002,2810,2785,2780,2884,2900,2900,2820,2800,2875,2855,2865,2815
2003,2780,2795,2815,2775,2835,2845,2855,2880,2880,2840,2890,2855
2004,2840,2850,2880,2845,2860,2850,2840,2834,2875,2884,,
