1951,2610,2660,2710,2730,2630,2540,2530,2480,2540,2560,2610,2540
1952,2620,2750,2740,2710,2680,2540,2450,2490,2460,2580,2590,2590
1953,2650,2650,2680,2720,2660,2560,2510,2490,2520,2560,2590,2480
1954,2590,2620,2680,2630,2640,2520,2440,2450,2510,2560,2610,2620
1955,2640,2720,2660,2710,2670,2580,2460,2480,2510,2580,2630,2590
1956,2590,2670,2640,2650,2630,2540,2410,2440,2510,2550,2590,2530
1957,2560,2660,2690,2720,2740,2590,2510,2480,2560,2570,2630,2650
1958,2720,2760,2760,2720,2660,2530,2470,2490,2550,2580,2610,2640
1959,2620,2700,2730,2730,2710,2560,2480,2530,2500,2570,2580,2570
1960,2550,2700,2680,2650,2690,2590,2560,2550,2540,2580,2650,2650
1961,2660,2690,2800,2700,2700,2550,2500,2500,2500,2550,2600,2600
1962,2570,2770,,2680,2750,2540,2520,2520,2500,,2630,2650
1963,2620,2620,2750,2750,2680,2640,2550,2580,2600,2640,2670,2700
1964,,2790,2780,,2690,2690,2520,2480,2480,2500,2650,2580
1965,2640,2640,2760,2680,2630,,2460,2440,2600,2610,2650,2610
1966,2590,2660,,2720,2700,2660,2570,2460,2550,2580,2640,2720
1967,2580,2770,2810,2720,,,,,,,,
1969,,,,,2710,2590,2500,2510,2550,2620,2650,2710
1970,2710,2780,2790,2770,,2590,2500,2530,2550,2570,2670,2590
1971,2650,2740,2720,2750,2730,2570,2490,2520,2520,2610,2660,2500
1972,2690,2750,2720,2750,2710,2590,2570,2530,2590,2630,2730,2670
1973,2740,2870,2840,2790,2720,2670,2590,2500,,,2680,2650
1974,2620,2770,2790,2770,2670,2610,2540,2570,2540,2600,2670,2590
1975,2590,2780,2760,2740,2700,2590,2510,2510,2540,2590,2610,2570
1976,2610,2700,2730,2700,2700,2550,2480,2480,2600,2610,2620,2680
1977,2710,2770,2830,2770,2740,2570,2550,2570,2570,2620,,2610
1978,2650,2820,2750,2730,2700,2620,2530,2570,2590,2640,2640,2730
1979,2790,2800,2780,2780,2700,2610,2560,2550,2610,2650,2700,2610
1980,2770,2850,2810,2800,2710,2650,2560,2540,2590,2620,2670,2610
1998,,,,,,,,,2600,,,
1999,,,,,,,,,,2600,,
2000,,2810,2890,,,,,,,,,
