2000,,,,,,1438,2089,2119,1567,906,-176,-364
2001,-60,-328,174,700,1095,1640,2135,2086,1605,720,654,-228
2002,-317,-134,-380,450,813,1772,2260,1796,1287,312,227,-3
2003,-98,-467,92,602,1020,1301,2190,2091,1255,1035,-152,-119
2004,-242,-142,356,645,1022,1326,1932,1682,1424,813,191,-73
2005,-177,28,192,576,901,1609,2080,1845,1614,844,301,-376
2006,,-399,15,744,1130,1774,2212,1933,1120,509,141,-167
2007,-514,-477,460,366,1156,1688,2223,2001,1460,810,167,-466
2008,-585,-315,-106,372,810,1367,1983,1873,1286,734,299,-660
2009,-353,-138,143,367,1081,1378,1746,1772,1561,189,457,-688
2010,-71,-392,351,515,748,1501,1850,1979,1444,1010,-73,-229
2011,-458,-560,58,290,677,1492,2119,1995,1487,824,8,-271
2012,-253,-376,663,728,1052,1816,2246,2000,1607,592,323,-316
2013,-321,-330,-21,112,1045,1573,1922,2016,1598,437,117,-569
2014,-405,-767,0,412,1000,1342,1851,1830,1403,918,-243,-136
2015,-144,-317,394,529,748,1687,1887,1913,1705,942,94,-272
2016,-118,-13,292,571,940,1915,1989,1824,1384,1000,564,-746
2017,-424,-70,296,436,944,1619,2192,1779,1416,604,232,-469
2018,-178,-768,69,276,1304,1643,1911,1819,1405,483,-91,-255
2019,-189,-857,-177,431,618,1483,1919,1785,1455,190,-43,-51
2020,-219,-427,69,298,930,1726,1994,2090,1474,452,398,-16
2021,-205,-871,184,405,883,1874,2136,1986,1671,867,339,-259
2022,-270,-564,85,185,902,1599,2110,2093,1697,849,-246,-522
2023,-352,-310,-381,345,1286,1549,1890,1941,1633,678,330,119
2024,-402,32,54,522,875,1671,2037,1995,1852,1128,183,71
2025,-610,-604,305,479,1079,1632,1964,1921,1666,864,416,98
2026,-286,198,547,479,1111,,,,,,,
