1986,,,,,1155,1747,1656,2174,1335,1410,748,569
1987,440,639,745,1137,1356,1744,1680,2103,1861,1740,781,271
1988,371,846,706,926,1133,1533,2041,2090,1887,,522,536
1989,397,213,586,1257,1265,1662,1691,1769,1875,1172,803,701
1990,,,908,1135,1139,1510,2006,1947,1842,1048,649,29
1991,543,1035,575,749,979,1294,1960,1946,2065,1400,759,542
1992,655,971,1128,1112,1715,1765,1986,2093,1730,1342,698,250
1993,237,468,632,854,1387,1425,1525,1825,1869,1412,551,542
1994,712,468,874,980,1313,1381,1988,1875,1842,1158,289,
1995,,,678,800,1303,1500,1894,1796,1821,1166,898,556
1996,465,625,753,929,1046,1529,2126,2053,1620,1125,722,
1997,,752,650,832,1538,1445,1856,2014,1714,1064,855,470
1998,532,539,695,943,991,1485,2048,2097,1874,1149,597,256
1999,454,308,475,814,1004,,1790,1830,1854,1348,861,514
2000,310,542,560,1025,1135,1726,1798,1900,1696,1140,574,578
2001,547,488,746,709,1477,1370,1857,1905,1784,1126,753,362
2002,281,592,530,911,1108,1561,2012,1969,1762,1187,960,549
2003,829,575,707,652,1170,1722,2150,2024,1820,1293,500,447
2004,491,595,922,1093,1177,1543,1996,2002,1429,1137,689,539
2005,569,773,908,868,1257,1380,2016,2129,1598,1166,732,664
2006,,496,469,851,1306,1598,2005,1871,1739,1126,534,465
2007,312,522,852,890,1272,1486,1963,1880,1548,1039,694,248
2008,149,533,442,601,1196,1398,1990,1888,1782,1160,845,203
2009,559,568,424,768,1314,1550,2112,1891,1724,984,583,277
2010,,681,649,725,961,1378,1972,1906,1621,1154,552,394
2011,517,351,500,546,870,1370,1717,1933,1910,1109,493,435
2012,481,452,459,871,1188,1335,1824,2053,1864,1192,755,250
2013,456,431,762,906,1300,1664,2110,1993,1529,1178,745,275
2014,763,451,761,984,1383,1536,2131,2113,1901,1390,709,574
2015,802,853,1014,859,1325,1945,2150,2066,1595,1453,522,333
2016,431,785,646,1175,1351,1631,1801,2126,1587,1008,859,82
2017,229,447,625,732,1287,1588,2033,2247,1729,1137,598,487
2018,613,323,579,815,1316,1539,2118,2002,1574,1241,780,377
2019,630,74,606,892,1311,1650,1839,1998,1475,958,815,509
2020,406,433,515,992,1294,1480,1972,2043,,1315,653,546
2021,541,336,572,1079,1270,1887,2163,2070,1741,1015,829,307
2022,668,612,695,581,944,1485,2035,2121,1809,1552,536,390
2023,463,364,342,672,1397,1621,2036,2122,1627,1297,845,814
2024,604,564,663,836,1167,1574,2193,1950,1774,1290,614,700
2025,597,426,682,1036,1230,1649,2062,2163,1839,1106,961,734
2026,838,734,901,,,,,,,,,
