1928,,,,,,,2630,2460,1840,1380,1000,420
1929,,100,1070,1830,2020,2500,2810,2520,2170,1310,840,-310
1930,-540,200,900,1430,2100,2620,3090,2720,1820,1280,1100,320
1931,200,-160,970,1600,1790,2340,2740,2620,2250,1340,650,310
1932,150,560,1070,1730,1970,2610,2930,2530,2050,1250,580,-230
1933,-330,510,560,1480,2220,2400,2890,2820,2090,1370,950,540
1934,-710,650,860,1360,1570,2630,2710,2640,1820,1250,580,420
1935,-220,660,840,1530,2030,2220,2910,2850,1980,1470,620,430
1936,90,560,600,1390,2130,2610,2800,2610,2260,1680,890,260
1937,-110,520,640,1250,2050,2470,2860,2690,2150,1360,630,220
1938,400,600,680,1710,2320,2480,2620,2600,2030,1380,640,510
1939,390,440,730,1200,2070,2700,2860,2660,2070,1460,950,790
1940,410,630,700,1650,1970,2680,2870,2680,2140,1620,990,670
1941,220,770,1190,1550,2250,2790,2680,2630,2210,1740,960,550
1942,410,300,930,1440,2120,2460,2860,2530,1960,1520,1150,360
1943,230,200,580,1370,1930,2410,2850,2530,1910,1260,740,550
1944,420,620,1300,1470,2190,2530,3050,2760,2000,1360,850,-260
1945,20,50,680,1490,1860,2430,2750,2680,2120,1560,810,480
1946,220,790,1030,1650,2330,2510,2720,2620,2210,1660,440,40
1947,400,530,1280,1480,1960,2350,2760,2800,2050,1500,1250,440
1948,610,660,740,1350,2120,2540,2970,2650,1990,1330,830,-20
1949,-100,430,730,1410,1920,2310,2870,2460,1980,990,580,530
1950,-10,150,970,1290,2100,2590,2800,2580,1970,1390,400,60
1951,60,40,790,1490,2060,2340,2750,2610,2180,1600,910,700
1952,420,750,910,1580,1980,2590,2820,2660,2040,1400,550,310
1953,440,900,770,1480,2010,2510,2900,2620,2050,1140,680,160
1954,310,290,620,1570,2150,2430,2710,2480,2040,1490,690,320
1955,410,790,940,1380,2000,2560,2790,2810,2120,1330,1220,740
1956,230,410,810,1640,2220,2450,3120,2680,2090,1380,1090,300
1957,-140,150,970,1320,2030,2530,2590,2570,2060,1370,700,380
1958,620,690,1180,1570,1840,2580,2870,2510,2030,1390,390,620
1959,330,120,790,1800,2080,2580,2710,2730,2400,1530,650,140
1960,480,800,460,1330,1840,2660,2720,2650,2060,1500,770,200
1961,410,260,930,1460,2380,2580,2950,2720,2130,1240,870,660
1962,230,810,1230,1440,1960,2450,2910,2680,2000,1360,480,410
1963,720,860,990,1690,1930,2590,2670,2470,2040,1620,850,380
1964,-440,410,1140,1370,2080,2630,2740,2570,2050,1080,940,0
1965,150,420,830,1520,2300,2640,2880,2620,1940,1580,1060,500
1966,830,940,950,1520,2140,2900,2820,2680,2160,1340,640,590
1967,310,320,970,1460,1980,2560,2780,2690,2130,1330,1000,560
1968,510,470,1000,1440,1990,2650,2810,2610,2110,1420,1010,500
1969,-400,-320,920,1440,2010,2630,2730,2560,2020,1470,670,840
1970,240,780,920,1710,2360,2660,2720,2720,2080,1520,1100,350
1971,-30,480,1180,1600,2360,2820,2840,2630,2170,1540,1190,860
1972,-310,-580,670,1610,1960,2550,2610,2450,2140,1560,1100,60
1973,-220,700,860,1650,2150,2870,2980,2790,1960,1640,1130,470
1974,-180,0,1040,1580,2200,2660,2860,2540,2080,1430,1010,350
1975,130,370,1030,1650,2180,2790,3040,2810,2230,1420,620,410
1976,630,180,660,1560,2190,2680,3010,2800,2150,1370,580,290
1977,-370,510,1370,1870,2270,2920,2960,2710,2240,1460,1070,480
1978,180,270,790,1730,2120,2700,2920,2650,2310,1630,620,850
1979,280,590,880,1740,1840,2630,3030,2680,2230,1830,810,700
1980,180,150,870,1910,2300,2740,3000,2680,2170,1490,1240,630
1981,520,600,1180,1560,2100,2500,2800,2580,2140,1280,1060,710
1982,240,290,790,1810,2290,2660,2830,2650,1960,1440,520,260
1983,280,670,790,1610,2220,2730,3010,2850,2170,1410,1220,460
1984,130,-350,1000,1660,2180,2740,3110,3000,2040,1360,1030,-240
1985,220,770,730,1780,2170,2840,2990,2550,2190,1400,950,580
1986,560,630,550,1580,2260,2650,2960,2690,2280,1630,870,400
1987,600,660,1140,1380,2180,2600,2710,2810,2070,1120,960,800
1988,360,440,990,1790,2090,2780,2910,2520,2080,1390,1320,850
1989,10,-20,1090,1400,1900,2660,2870,2630,2100,1670,940,770
1990,140,520,970,1450,2320,2880,2820,2790,2320,1460,1170,340
1991,230,400,890,1630,1990,2610,2850,2670,2140,1530,930,640
1992,340,660,720,1580,1750,2570,2890,,2040,1410,1200,760
1993,300,540,820,1640,1950,2660,2880,2540,2230,1320,710,400
1994,280,250,1140,1370,2200,2740,2930,2790,1880,1430,1370,400
1995,440,540,890,1630,2160,2680,3000,2800,2180,1330,1230,370
1996,210,380,790,1550,2030,2640,2840,2720,2280,1390,690,760
1997,500,380,910,1630,1940,2740,3040,2760,2170,1710,220,620
1998,370,320,860,1770,1990,2540,2900,2760,2240,1350,1140,780
1999,340,1020,920,1440,2090,2630,2730,2880,2180,1680,850,680
