1936,713,756,1160,1500,1919,2143,2551,2601,1899,1677,1375,733
1937,296,733,1208,1511,1899,1995,2582,2563,2439,1874,1466,1076
1938,693,539,633,1355,1904,2057,2640,2603,2287,1738,1228,935
1939,769,673,886,1356,2001,2232,2421,2401,2041,1713,1135,875
1940,378,756,787,1548,1734,2243,2452,2533,2085,1652,1412,902
1941,562,984,874,1637,1968,2310,2480,2365,2053,1405,901,347
1942,374,883,619,1200,1758,2177,2277,2406,2059,1725,1226,688
1943,564,397,607,1251,1818,2016,2231,2359,2055,1913,1364,869
1944,528,769,1156,1345,1597,2212,2311,2206,2092,1860,1338,765
1945,748,476,713,1101,1764,1980,2330,2380,2077,1544,1130,645
1946,461,697,922,1302,1874,2228,2294,2531,2201,1423,1308,704
1947,537,877,1396,1353,1859,2275,2468,2265,1904,1567,1347,1002
1948,916,809,525,1334,1921,2366,2345,2427,1998,1526,1044,384
1949,269,241,890,1002,1937,2274,2370,2323,1960,1540,1412,839
1950,-60,253,857,1848,1905,1962,2255,2198,2196,1559,1253,1033
1951,618,662,1312,1594,1898,2157,2316,2495,2054,1253,1224,642
1952,680,785,884,1328,1707,1983,2407,2468,2304,1948,1207,982
1953,852,671,624,1361,1830,2271,2347,2402,1982,1638,683,338
1954,307,475,898,1162,2026,2336,2540,2526,2201,1813,1456,1086
1955,840,1027,1030,1400,1862,2182,2437,2378,2195,1977,1250,655
1956,743,608,664,1453,1610,2120,2203,2459,1863,1456,850,513
1957,345,893,828,1538,2039,2250,2428,2553,2412,1744,1211,860
1958,836,685,988,1391,2024,2144,2261,2323,1968,1583,1114,803
1959,877,127,673,1446,1777,2134,2479,2364,1764,1284,1179,921
1960,815,623,851,1337,1891,2133,2397,2228,2092,1842,1415,1063
1961,562,727,771,1510,1955,2314,2308,2407,1817,1682,1254,1014
1962,741,833,1314,1404,1895,2195,2514,2498,2183,1714,1470,1030
1963,828,1017,839,1286,1756,2061,2391,2383,2162,1706,1204,656
1964,70,690,1011,1333,1641,2326,2309,2158,2039,1626,1148,825
1965,585,639,1076,1280,1880,2240,2388,2404,2066,1318,1140,987
1966,1121,1048,1200,1642,1851,2068,2488,2487,2024,1929,1659,1055
1967,623,420,910,1369,1913,2002,2273,2297,2013,1783,1163,675
1968,475,617,949,1555,2152,2079,2325,2342,2227,1690,1452,841
1969,558,535,965,1357,1867,2407,2237,2391,2068,1419,1170,1032
1970,772,990,1193,1702,1923,2128,2486,2308,2018,1467,1260,650
1971,830,529,1151,1409,2040,2085,2441,2448,2322,1473,1175,540
1972,152,508,866,1773,1890,2327,2537,2596,2181,1905,1175,531
1973,317,951,920,1437,1763,2070,2368,2245,2035,1737,925,606
1974,432,748,1085,1259,1868,2179,2294,2332,2020,2129,1264,857
1975,615,490,1015,1805,1973,2422,2498,2420,2068,1524,1111,573
1976,437,293,812,1521,1676,2113,2287,2274,1998,1564,1318,923
1977,467,1090,1050,1568,1838,2190,2334,2369,2094,1329,1256,599
1978,621,885,1270,1358,1806,2051,2360,2204,2210,1711,867,794
1979,704,827,1266,1512,2128,2297,2296,2603,2201,1570,1447,740
1980,465,690,1031,1312,1880,2296,2532,2352,1914,1592,1298,984
1981,946,847,1024,1297,1632,2209,2514,2388,2196,1917,1081,1164
1982,552,515,889,1596,1916,2155,2184,2317,2135,1586,1021,691
1983,288,734,912,1549,1982,2225,2401,2242,2013,1588,1153,860
1984,840,666,1131,1511,1858,2077,2285,2132,2279,1659,1191,612
1985,796,193,791,1440,2024,2195,2164,2536,1950,1437,1324,669
1986,787,759,954,1647,1552,2213,2406,2658,2296,1627,1004,651
1987,653,834,817,1250,1940,2143,2408,2324,1913,1576,1212,801
1988,485,707,1084,1459,1738,2176,2422,2389,2020,1748,953,747
1989,247,543,1105,1745,1883,2223,2340,2514,2106,1651,1164,595
1990,457,707,931,1426,1720,2181,2459,2318,2150,1637,1375,895
1991,532,500,948,1582,1828,2278,2550,2397,2058,1945,1210,716
1992,172,203,851,1347,1666,2251,2287,2416,1986,1669,1027,561
1993,,,,927,,,,,,,,
