1995,,,,,,,,1642,893,212,-1318,-1803
1996,-2452,-1661,-1428,-394,344,,,,,,,-2049
1997,-2269,,,-239,,,,,,109,-794,
1998,,-676,,,,1260,,,,351,-584,-1644
1999,-2099,-1368,-731,308,848,,,,,162,-211,-1208
2000,-2101,-1287,-426,-112,598,1146,1690,1436,860,358,-881,-2518
2001,-1337,-2038,-691,159,819,1145,1764,1669,1079,154,-228,-1524
2002,-1953,-1445,-1614,-467,351,1386,1825,1493,1024,-241,-724,-1112
2003,-1845,-2229,-1139,-59,786,1447,1689,1765,931,404,-1018,-1360
2004,-2523,-1366,-968,-43,349,1117,,,1058,243,-456,-2133
2005,-2091,-1597,-1233,324,696,1352,1800,,,425,-410,-1123
2006,-1157,-1892,-975,351,671,1552,1871,1676,1026,186,-989,-1125
2007,-1730,-2085,-786,-74,,1227,1850,1404,912,442,-769,-1787
2008,-1914,-2101,-1336,-133,499,1269,1618,1783,950,424,-628,-2301
2009,-1952,-1735,-1185,-29,451,1252,1489,1508,1484,,-51,-1848
2010,-1433,-1421,-276,378,696,1375,1812,1581,905,541,-610,-1550
2011,-2088,-1648,-1471,10,616,1390,1830,1731,1269,565,-614,-1043
2012,-1522,-1227,-460,51,672,1499,1989,1648,1126,212,-860,-1884
2013,-2082,-1672,-1313,-418,670,1319,1699,1696,1292,266,-751,-2358
2014,-2112,-2123,-1456,-359,608,1221,1717,1657,1065,353,-1163,-1368
2015,-1749,-2142,-703,17,619,1492,1809,1624,1165,517,-275,-905
2016,-1513,-1476,-645,-253,985,1537,1750,1564,1152,391,87,-1604
2017,-1304,-1218,-1005,-31,678,1290,1786,1722,,418,-1019,-1690
2018,-1973,-1940,-894,-411,892,1610,1760,1570,653,37,-1026,-1240
2019,-2156,-2225,-734,-14,570,1307,1762,1544,1028,149,-749,-1661
2020,-1500,-1475,-1075,-349,637,1269,1857,1671,905,-3,-875,-1241
2021,-1299,-2038,-556,126,590,1516,1902,1555,1292,620,-458,-1868
2022,-2135,-2145,-1026,-260,597,1259,1741,1761,1225,406,-723,
2023,,,,-140,1009,1744,1624,1670,1343,350,-405,-691
2024,-1406,-1096,-1005,190,,,,,,,,
2025,-1702,-1797,-1080,122,940,1423,1757,1817,1399,710,-237,-1905
2026,-1834,-1375,,,,,,,,,,
