1986,,,,,,,,,,654,-879,-615
1987,-566,-410,-526,736,1165,1666,1739,1336,1299,629,71,-485
1988,-1193,-793,196,667,1306,1608,1619,1582,1069,597,-413,-692
1989,-1031,-1500,-1009,504,1073,1548,1814,1622,1112,459,-249,-685
1990,-784,-977,-49,430,1135,1493,1742,1687,1293,307,-753,-1479
1991,,-200,-559,655,1143,1401,1751,1845,1162,40,-500,-744
1992,,-644,230,,,,,,820,,-170,
1993,,,,548,,,,,,,,
1994,,-1774,,579,,1465,1786,1621,1343,506,-490,-1110
1995,-1238,,-392,323,1085,1595,1663,1321,1193,465,-738,
1996,-2058,-1042,-702,520,762,1352,1711,1702,942,388,-1089,-1686
1997,-1583,-488,-618,227,1083,1547,1739,1649,1253,344,-157,-320
1998,-1709,-509,-331,732,1465,1489,1877,1855,,600,-430,-1123
1999,-1311,-759,-344,582,896,1415,1539,1693,1146,544,-213,-342
2000,-1271,-885,-233,407,947,1392,1801,1517,1044,443,-528,-1409
2001,-420,-1177,-132,,1158,1403,1707,1822,1183,290,-138,-1093
2002,-1064,-577,-1324,-98,907,1686,1889,1495,982,124,-57,-606
2003,-1220,-1005,-835,341,903,1387,1749,1742,1023,559,-873,-920
2004,-1520,-754,-179,495,843,1392,1672,1456,874,181,-119,-1001
2005,-1430,-677,-218,613,1055,1423,1636,1371,884,427,-48,-648
2006,-427,-671,-560,801,1253,1725,1988,1669,1217,284,-1029,-606
2007,-759,-1205,-265,324,1118,1572,2065,1446,,668,-311,
2008,-1274,,,,,,,,1148,620,84,-1487
2009,,-996,-935,,,,,,,,,
2010,,,34,,,,,,,,,
2016,-926,-188,263,953,1225,1675,1858,1688,1130,237,202,-1056
2017,-823,,-413,399,1396,1675,1914,1785,1311,591,-700,-775
2018,-951,-1201,-432,270,1563,1729,1891,1717,720,444,,-550
2019,-645,-1963,-347,,,,,,,,,
