1960,2060,,2084,1860,1684,1635,1600,1615,1725,1845,1935,2110
1961,2200,,,1954,1620,1710,1629,1665,1710,1570,1904,1975
1962,2105,2180,2055,1985,1710,1640,1650,1690,,1750,1890,2070
1963,2230,,,1740,1695,1600,1400,1665,1775,1810,2009,2065
1964,2100,2145,2055,1835,1875,1470,1485,1465,1520,1715,1829,2120
1965,2140,2205,2220,1950,1710,1410,1615,1700,1760,1845,1745,1910
1966,2150,2000,2215,1860,1709,1679,1535,1540,1620,1740,1865,2130
1967,2155,2209,2115,1840,1825,1545,1445,1665,1629,1820,1979,2134
1968,2195,2050,2065,1770,1720,1285,1455,1395,1565,1685,1835,2165
1969,2200,2284,2120,1800,1725,1460,1535,1695,1600,1825,1890,2085
1970,2315,2260,2180,1925,1800,1615,1455,1475,1620,1629,1700,1895
1971,2105,2145,2120,,1720,1520,1425,1430,1470,1710,1754,1979
1972,2285,2075,2090,1950,1750,1565,1565,1475,1700,1835,1954,2070
1973,2120,,2130,2029,1660,1779,1665,1575,1525,1770,1820,1965
1974,2150,2245,2050,1995,1679,1604,1579,1490,1510,1685,1879,2050
1975,2075,2209,2040,1990,1775,1715,,,1660,1690,1840,1920
1976,2250,2200,2060,1979,1829,1590,1465,1460,1645,1704,1745,2029
1977,2170,2260,2035,2004,1615,1585,1560,1535,1615,1729,1845,2109
1978,2130,2175,2245,1829,1635,1535,1565,1495,1579,1570,1854,2025
1979,2070,2284,2055,2015,1790,1585,1410,1500,1545,1710,1935,2025
1980,2110,2180,2240,2020,1854,1600,1710,1700,1550,1725,1829,2060
1981,2060,2150,1995,2000,1765,1475,1555,1410,1575,1720,1915,1995
1982,2075,2159,2034,1795,1825,1670,1570,1620,1770,1810,1870,2055
1983,2260,2155,2130,2115,1875,1660,1555,1604,1679,1709,1879,2150
1984,2215,2190,2090,1990,1779,1695,1490,1575,1679,1720,1870,2025
1985,2245,2220,2125,2060,1815,1660,1565,1785,1804,1915,2000,2000
1986,2145,2145,2009,1965,1890,1679,1535,1600,1740,1725,1810,2004
1987,2115,2280,2130,1960,1979,1635,1615,1610,1615,1760,1854,2065
1988,2175,2205,2195,,1879,1529,1500,1710,1625,1715,1875,1945
1989,2285,2220,2220,1979,1750,,1500,1629,1625,1610,1835,2080
1990,2270,2205,1995,1945,1715,1525,1575,1585,1670,1625,1865,2060
1991,2145,2225,2180,2200,1920,1520,1654,1470,1700,1800,1945,2135
1992,2190,2330,2175,2009,1835,1629,1735,1585,1629,1700,1860,2034
1993,2210,2305,2250,2010,1765,1595,1740,1704,1750,1750,2004,2010
1994,2115,2195,2105,2040,1775,1604,1525,1480,1725,1660,1920,1970
1995,2135,2235,2059,1750,1810,1510,1450,1660,1740,1650,1879,2015
1996,2255,2270,2025,1979,1929,1700,1380,1465,1710,1785,1775,2100
1997,2185,2135,2120,1779,1754,1510,1525,1604,1715,1935,1865,2070
1998,2140,2305,2090,2060,1775,1640,1625,1609,1590,1829,1970,2095
1999,2270,2245,2340,2035,1804,1775,1754,1745,1659,1875,2029,2380
2000,2180,2355,2115,1929,1659,1729,1675,1784,1670,1804,1929,2015
2001,2095,2225,2185,1895,1929,1745,1570,1615,1690,,,2084
2002,2170,2245,2270,2134,,,,,,,,
