1985,,9,,500,816,1089,1796,1434,1084,531,-336,335
1986,295,-168,497,339,806,1281,1161,1776,1033,1056,261,278
1987,81,409,420,609,,1272,1278,1559,1437,1149,541,-105
1988,26,,,,774,986,1411,1402,1306,1028,343,191
1989,33,-195,,,809,1287,1251,1355,1441,680,461,132
1990,99,57,453,667,,1049,1627,1559,1459,610,175,-237
1991,41,586,153,,,1056,1496,1615,1443,820,460,352
1992,388,550,735,709,1150,1413,1523,1622,1190,860,396,-32
1993,-49,192,467,572,1135,1061,1178,1466,1459,1072,228,260
1994,433,135,519,688,986,1039,1647,1462,,,,
1995,,,,,1193,1309,1512,1237,1502,726,574,
1996,,,,,676,1068,1644,1605,1124,,,
1997,,,,,,1145,1428,1719,1365,805,697,
1998,,,,,,1373,1823,1696,1529,924,,
1999,,,,,,1024,1462,1591,1396,886,,
2000,,,,,,,1483,1506,1310,901,,
2001,,,,,,,1440,1614,1346,752,579,216
2002,205,271,207,640,741,1349,1539,1677,1335,933,825,361
2003,573,383,437,551,875,1425,1703,1675,1505,1019,292,276
2004,281,434,545,881,1003,1405,1683,1754,1182,910,563,
2005,,,,785,1112,1096,1539,1720,1207,874,464,363
2006,332,170,349,627,982,1316,1623,1594,1482,891,275,276
2007,230,411,494,557,926,1054,1602,1429,1193,730,399,82
2008,76,316,226,324,955,1052,1544,1551,1406,811,668,
2009,392,284,202,577,958,1380,1870,1586,1371,762,453,89
2010,460,479,457,564,766,1042,1658,1603,1222,916,283,219
2011,252,89,341,302,690,1037,1295,1542,1562,776,294,249
2012,155,306,251,624,857,974,1505,1650,1495,913,471,129
2013,300,302,461,589,1048,1261,1720,1640,1387,931,490,57
2014,514,20,451,674,1065,1242,1768,1821,1507,1105,455,359
2015,593,615,738,619,1219,1640,1796,1719,1188,1131,364,205
2016,342,586,553,968,1116,1276,1473,1691,1250,820,682,-68
2017,63,135,367,530,1007,1273,1586,1891,1522,883,358,296
2018,404,52,357,614,1200,1188,1808,1764,1200,948,582,258
2019,472,-167,485,639,1239,1272,1423,1632,1222,667,512,321
2020,288,240,281,698,1027,1168,1471,1569,1595,929,438,403
2021,294,110,344,759,970,1570,1795,1712,1318,695,527,-104
2022,444,296,449,347,703,1184,1718,1889,1533,1312,288,16
2023,266,124,272,506,1306,1371,1651,1777,1265,940,514,512
