1991,,,,,,,1838,1819,1661,1116,,820
1992,856,922,1114,1138,1520,1852,,1914,1497,,,351
1993,286,632,877,1046,1549,1669,1762,1931,1697,,734,
1994,833,567,969,1198,1538,1608,1986,1973,1725,1225,639,572
1995,694,740,870,1123,1612,,1955,1750,1857,1164,,
1996,,678,836,1083,,1681,,,,1198,,384
1997,615,950,873,1266,,1889,,,1675,1077,943,602
1998,448,762,837,1103,1433,1716,1929,1969,1727,1192,855,419
1999,547,579,690,1010,1179,1414,1687,1792,1592,1138,803,
2000,,665,733,,1258,1623,1800,1800,1606,1168,716,507
2001,,581,781,979,1308,1532,1811,1815,1589,1077,886,488
2002,479,,467,952,1217,1675,1827,1853,1588,1131,870,662
2003,694,595,,,,,,,,,,
2004,,,,,1425,1766,2013,1900,1481,1148,676,589
2005,445,644,864,1066,1481,1566,1832,1945,1542,1115,635,570
2006,607,555,674,,1355,1669,1901,1816,1608,1148,579,535
2007,365,591,701,930,1297,1458,1808,1810,1460,990,660,382
2008,,,600,778,1289,1455,1780,1765,1570,1053,813,208
2009,218,498,498,938,1314,1751,2004,1840,1594,1074,717,338
2010,711,741,810,974,1239,1512,1857,1867,1531,1188,545,488
2011,,360,662,763,1168,1479,1641,1843,1639,1051,565,436
2012,369,547,571,966,1274,1402,1758,1937,1628,1084,758,413
2013,,,784,1004,1393,1675,1981,1943,1654,1089,731,378
2014,572,384,718,1013,1485,1701,2022,2051,1742,1343,749,632
2015,641,884,939,1044,1604,1973,2035,1948,1482,1337,711,569
2016,559,759,909,1283,1515,1659,1865,1953,1536,1122,927,249
2017,382,479,654,947,1341,1619,1891,1946,1738,1126,704,463
2018,596,402,735,,1547,1594,2001,1947,1514,1131,875,582
2019,612,233,796,1043,1536,1724,1887,1931,1610,1008,810,552
2020,439,524,660,1033,1425,1546,1852,1893,1753,1129,732,629
2021,598,425,741,1099,1366,1833,2023,1966,1586,1082,765,258
2022,417,542,759,882,1172,1580,1901,2068,1783,1379,601,278
2023,,,,888,1614,1721,2016,1994,1650,1218,831,765
2025,524,442,763,1123,1394,1674,2003,2007,1787,1159,895,684
2026,652,688,,,,,,,,,,
