1948,-2154,,-947,313,1104,,,,,,,
1969,-2931,-2604,-1320,77,796,1349,1731,1692,1100,215,-1247,-2625
1970,-2411,-2052,-1412,275,1015,1583,2066,1953,1161,42,-1024,-2453
1971,-2450,-1653,-1077,64,804,1657,,,,,,
1973,-2399,-2057,-1086,27,813,1672,1892,1815,1351,202,-1112,-2380
1974,-2128,-2142,-1051,319,912,1681,,1899,1371,138,-1397,-2801
1975,-2087,-1964,-735,419,1076,2008,2110,1889,1061,436,-702,-2183
1976,-2179,-1739,-856,206,951,1604,2001,1656,1172,116,-1303,-2276
1977,-3138,-2292,-1114,40,1165,1727,2094,1927,1120,243,-1026,-2383
1978,-2947,-2308,-847,217,1121,1902,2094,1774,1227,207,-916,-2129
1979,-2685,-1854,-1118,126,1136,,,1789,1107,166,-1294,-1870
1980,-2599,-2200,-1316,-146,860,1779,2288,1902,1046,187,-922,-1870
1981,-2774,-2170,-1163,349,1014,1737,2044,1634,1056,214,-1598,-2023
1983,,,,,,,,,1368,66,-847,-2411
1984,-2518,-2239,-1336,170,1368,1759,1934,1795,1211,201,-1195,-2098
1985,-2733,-1692,-818,475,1057,1527,2006,1827,1182,213,-1038,-2722
1986,-2755,-2066,-795,265,883,1830,2058,1927,1250,99,-1341,-2114
1987,-2731,-1947,-935,147,845,1752,1728,1692,1120,288,-1252,-2204
1988,-2316,-2146,-1001,364,1152,1987,2307,1944,1366,356,-1001,-1978
1989,-2197,-1795,-364,257,798,1865,2105,2065,1236,239,-831,-2100
1990,-2792,-1718,-465,446,1276,1669,2197,1782,1193,627,-658,-1704
1991,-1953,-1912,-1235,218,1053,1506,1829,1979,1080,397,,-2173
1992,,,,282,,1743,1771,1770,1106,,,-1919
1993,-2232,-1608,,,1179,1507,2033,,,,-1400,-2588
1994,,-1829,-1012,,,,,,,317,-1352,-2626
1995,-2490,-1671,-1024,,,1709,,1721,1029,,,
1996,-2844,,,,,,,,,,,
1997,,-1861,-1201,432,1189,,,,,,,
2008,,,-205,517,988,1859,2140,1753,1000,238,-1396,-2501
2009,-2536,-2065,-960,266,1228,1516,1870,1752,1093,188,-1174,-2075
2010,-2066,-2162,-1207,40,1217,2173,,2067,,254,-638,-1956
2011,,-1861,,,,,,2117,1196,497,-817,-1963
2012,-2619,-2280,-1114,433,1373,2122,2140,2134,1367,408,-824,-2385
2013,-2862,-2169,-1225,106,1114,1866,2218,1929,1315,367,-527,-2062
2014,-2807,-1961,-851,576,1112,1865,2111,2033,1312,201,-1171,-2416
2015,-2340,-1628,-476,181,973,1659,2026,2104,1293,229,-910,-2158
2016,-2549,-2356,-722,399,1195,1733,2209,1863,1337,-38,-1502,-2255
2017,-1960,-1742,-642,320,1319,1594,2146,1940,1333,150,-1189,-2131
2018,-2275,-2042,-1096,378,1298,1523,2078,1916,1201,544,-820,-1939
2019,-2271,-2154,-794,462,1189,1471,2056,1747,1333,475,-1101,-2456
2020,-2230,-1747,-443,337,1300,1423,2018,1682,1381,476,-784,-2119
2021,-2506,-1700,-522,360,996,1776,2471,1915,1385,258,-827,-2272
2022,-2448,-1945,-761,160,1067,1713,,,,,,
