1959,163,56,385,685,1132,1511,1830,1818,1477,1098,604,280
1960,59,-128,164,531,1101,1485,1546,1620,1394,900,616,332
1961,57,287,511,738,1036,1498,1494,1493,1496,1192,613,103
1962,216,151,31,566,898,1327,1459,1454,1285,1066,518,58
1963,-389,-473,-31,416,1044,1503,1641,1636,1317,912,,107
1964,100,53,-27,637,1123,1448,1517,1517,1350,915,663,324
1965,180,0,89,531,902,1412,1381,1494,1434,1064,300,132
1966,-123,-154,225,308,1046,1524,1602,1542,1332,1043,493,274
1967,91,197,454,514,1081,1360,1651,1673,1461,1134,637,253
1968,5,-13,272,685,941,1536,1537,1670,1474,987,575,79
1969,24,-128,-24,504,930,1498,1715,1808,1503,1108,556,-101
1970,-221,-270,29,316,1008,1603,1538,1663,1340,992,587,348
1971,86,234,85,510,1116,1329,1626,1677,1332,1039,563,491
1972,-104,8,314,595,1034,1387,1747,1644,1229,920,638,394
1973,172,272,462,522,1074,1497,1795,1666,1379,825,491,180
1974,254,285,336,730,1020,1409,1475,1625,1408,834,630,519
1975,483,194,298,509,1044,1415,1751,1946,1539,962,559,469
1976,153,25,6,513,1046,1461,1825,1743,1318,971,608,119
1977,-16,23,320,460,1059,1479,1570,1581,1260,1080,672,355
1978,189,-76,220,468,1092,1529,1488,1650,1257,1053,819,50
1979,-252,-246,,466,1002,1507,1442,1560,1380,853,554,312
1980,-100,-67,62,,994,,,1602,1441,926,495,361
1981,87,76,245,579,1313,1415,,,,935,610,-126
1982,-225,-109,318,638,1053,1452,1761,1772,1425,1127,735,361
1983,476,72,345,645,1071,1447,1746,1740,1414,1047,594,267
1984,182,62,122,588,1122,1381,1525,1716,1266,1154,644,319
1985,-293,-317,81,460,1033,1414,1653,1641,1296,1114,379,328
1986,8,-389,106,393,1147,1473,1637,1572,1196,1021,787,402
1987,-344,-65,-167,591,937,1193,1503,1475,1335,1050,684,374
1988,399,288,243,592,1243,1607,1730,1595,1441,963,497,424
1989,465,485,552,652,1168,1556,1752,1592,1479,1138,649,341
1990,429,569,613,769,,1560,1632,1776,1334,1114,625,356
1991,322,,391,646,947,1238,1725,1757,1499,1028,620,464
1992,366,360,424,599,1245,1781,1845,1671,1409,836,604,401
1993,297,190,298,770,1297,1420,1511,1522,1190,852,355,319
1994,321,-41,318,714,1089,1351,1981,1820,1370,905,729,510
1995,126,355,322,634,1039,1394,1755,1918,1431,1179,517,-15
1996,-133,-214,44,670,926,1360,1528,1868,1289,1078,616,127
1997,-54,292,404,570,987,1538,1824,2142,1500,972,503,302
1998,349,457,420,682,1202,1479,1514,1567,1426,963,322,196
1999,241,166,325,746,1088,1432,1777,1764,1709,1047,690,373
2000,314,,,,,,,,,,,
