2003,,,,,,,,,,,,-128
2004,-282,-271,532,932,1470,1657,2226,1958,1759,929,297,-29
2005,-571,120,474,,,,2356,2225,1895,959,418,
2006,311,-299,76,1087,1550,2136,2516,2200,1409,783,218,-165
2007,-512,-582,687,726,1581,2039,2476,2458,1844,1335,810,
2008,-77,,,,,,2353,2169,1618,924,248,-685
2009,-343,-155,205,684,1435,1829,2075,2029,1652,477,692,-847
2010,-359,-451,456,970,1305,1996,2375,2341,1692,1173,173,-374
2011,-679,-500,99,730,1270,1950,2524,2350,1566,1142,360,-119
2012,-46,-226,1006,1105,1546,2297,2691,2298,1772,826,354,-227
2013,-369,-193,105,463,,,,,,,,
2014,-354,-664,108,816,1400,1869,2157,2156,1689,1123,-41,-303
2015,-273,-274,631,949,1207,2052,2277,2138,1929,1173,386,-215
2016,-332,233,615,881,1396,2227,2299,2176,1742,1295,668,-546
2017,-427,51,468,932,1320,2048,2526,2012,1729,930,459,-390
2018,-434,-696,181,427,1725,2124,2310,2162,1770,771,122,-259
2019,-259,-988,-112,883,1117,1998,2344,2166,1968,553,193,-114
2020,-256,-144,447,801,1328,2244,2372,2335,1701,722,567,49
2021,-121,-808,547,766,,2235,2395,2323,1904,1099,630,15
2022,-268,-295,238,667,1414,2128,2478,2381,1947,1079,3,-627
2023,-373,-201,-55,782,1658,2039,2242,2308,1916,931,496,153
2024,-573,263,352,893,1449,2040,2338,2328,2071,1263,318,25
2025,-626,-650,567,874,1431,2086,2324,2237,1917,1216,547,198
2026,-236,429,789,,,,,,,,,
