1981,-209,-110,130,630,1530,2280,2310,2030,1560,1030,200,80
2000,-591,,104,1429,1477,1794,2110,2087,1388,878,341,30
2001,-20,-333,374,1176,1395,1772,2530,2171,1606,910,318,-748
2002,,198,547,1021,1664,1960,2494,2084,1610,778,323,-877
2003,-459,-788,-182,717,1959,1800,2050,1971,1477,818,299,-70
2004,-166,-193,454,936,,,,,1445,762,244,-70
2005,,-649,-256,932,,,1983,,,814,257,-113
2006,-1003,-895,16,797,1390,2335,1959,2161,1524,893,278,79
2007,108,-460,43,855,1795,2184,2428,2681,1737,755,,-1085
2008,-1366,-872,460,1177,1702,2098,2202,2431,1471,932,306,-612
2012,-1000,-1650,-536,1598,2062,2460,2534,2589,1655,,390,
2013,,-606,,,,,,,,,,
