1959,,,,,893,1531,1682,1576,731,249,-154,-1062
1960,-1268,-1179,-481,172,985,1580,1868,1502,888,26,-288,-391
1961,-605,-282,-212,26,901,1681,1660,1408,843,761,36,-800
1962,-668,-812,-971,392,817,1200,1435,1227,855,532,31,-964
1963,-1312,-1410,-1112,218,1231,1269,1593,1543,1201,474,-167,-779
1964,-535,-1187,-660,167,892,1367,1554,1375,883,593,-373,-546
1965,-658,-1057,-584,159,547,1411,1400,1357,1117,387,-702,-649
1967,-1467,-873,-55,181,849,1274,1558,1597,1045,534,175,-1362
1968,-2034,-953,-310,189,670,1579,1376,1507,769,-48,-468,-484
1969,-1547,-1424,-793,148,628,1346,1525,1516,793,340,-182,-990
1970,-1264,-1589,-370,15,783,1521,1643,1392,846,222,-443,-655
1971,-589,-1065,-768,-75,800,1284,1494,1439,711,149,-487,-820
1973,-563,-747,-340,216,975,1585,1841,1355,532,24,-511,-1104
1974,-777,-211,-294,32,510,1385,1665,1429,1064,413,-50,-153
1975,-469,-664,-121,172,1007,1247,1611,1366,1061,262,-213,-483
1976,-1569,-1159,-781,33,927,1128,1440,1321,568,-135,-234,-660
1977,-931,-1129,-434,62,863,1291,1530,1271,672,234,-88,-798
1978,-1119,-1663,-425,-6,859,1359,1479,1268,725,113,-57,-1748
1979,-1196,-1276,-282,-45,1037,1454,1550,1477,812,173,-41,-728
1980,-1159,-1208,-842,267,631,1636,1534,1397,843,339,-654,-759
1981,-760,-996,-937,-13,940,1309,1705,1302,843,488,-165,-920
1982,-1651,-928,-186,140,800,964,1594,1406,794,190,104,-385
1983,-591,-1229,-427,332,1061,1294,1655,1331,1011,341,-580,-693
1985,-2093,-1915,-368,-84,763,1312,1533,1529,861,471,-367,-1041
1986,-1210,-1442,-151,114,989,1624,1661,1239,552,374,170,-1284
1987,-2207,-1081,-766,75,771,1336,1409,1090,753,522,-442,-950
1988,-721,-741,-414,-90,959,1577,1931,1371,980,248,-639,-1028
1989,-329,-221,21,381,997,1555,1600,1377,974,312,-135,-807
1990,-996,-42,-169,388,828,1247,1508,1500,736,354,-427,-343
2008,-303,-280,-358,454,890,1392,1624,1388,855,655,76,-151
2009,-733,-804,-350,260,1133,1391,1705,1573,1189,198,72,-854
2010,-1600,-1279,-507,424,1157,1384,2218,1748,1091,393,-365,-1390
2011,-905,-1561,-344,399,971,1657,2046,1617,,586,208,46
2012,-846,-1240,-181,171,1049,1399,1804,1516,1066,484,130,-1132
2014,-976,-113,127,441,1037,1370,1987,1725,1147,342,37,-317
2015,-668,-176,55,429,982,1384,1567,1680,1246,495,269,19
2016,-1457,-261,-102,476,1325,1537,1803,1593,1133,381,-248,-295
2017,-501,-606,-64,103,761,1302,1588,1560,1018,435,73,-111
2018,-473,-1161,-797,326,1357,1502,2045,1807,1187,524,154,-505
2019,-1074,-339,-188,479,955,1689,1637,1571,1039,342,-16,-77
2020,-51,-168,16,228,844,1809,1664,1617,1193,705,276,-117
2021,-702,-1116,-282,349,1025,1920,2095,1548,840,683,12,-923
2022,-663,-476,-175,211,938,1648,1853,1855,928,612,18,-491
2023,-358,-529,-416,305,1088,1572,1691,1779,1422,263,-323,-797
2024,-1238,-752,-44,218,1256,1780,1951,1760,1471,614,99,-386
2025,-468,-441,11,452,935,1492,2081,1604,1355,625,165,-101
2026,-1125,-1353,301,440,,,,,,,,
