1931,331,323,940,1005,1418,1950,2038,1957,1537,1219,662,106
1932,244,142,717,697,1170,1571,2167,1806,1675,996,661,385
1933,70,294,715,1142,1476,1436,2191,2396,1716,1065,334,-90
1935,15,235,786,1003,989,1799,2329,1960,1892,897,561,445
1938,176,195,944,1037,1099,2075,2135,2080,1620,1332,902,361
1939,528,432,554,827,1159,1641,2085,2095,1793,978,618,391
1940,281,724,1019,973,1291,1661,2020,2154,1761,1055,605,139
1945,-142,624,906,1424,1470,2050,2258,1957,1952,1443,829,
1946,86,495,681,918,1013,1815,2223,2099,1820,1366,647,629
1947,302,442,861,1265,1378,2100,2401,2134,1707,1304,964,212
1948,450,,,1022,1337,,,,,,,538
1949,283,640,713,1437,1340,1961,2421,2445,1841,1266,713,417
1950,294,591,850,1043,1412,2094,2432,2123,1869,1382,957,164
1953,,,,981,1571,1622,2130,2359,1691,,,729
1954,3,236,672,822,1323,1709,2124,1952,1858,1345,891,364
1955,570,,635,1251,1654,1889,2294,2255,1753,1168,671,558
1956,427,,,,1339,1678,,1979,,,,
1957,,,1102,,,1611,,2201,,1096,555,
1958,,,,,,,,,,,,494
1960,,612,819,1014,1529,2039,,,1743,947,758,210
1961,257,897,1123,1092,1530,1871,2183,2218,1965,1140,662,627
1962,381,403,675,951,1393,1854,2182,2317,1854,1445,437,257
1965,272,193,766,949,1613,2050,2098,2208,1552,1344,688,491
1966,674,756,662,980,1480,1701,2114,2147,2024,1063,398,349
1967,375,537,899,,1173,1671,2449,2138,1695,1438,723,202
1968,406,558,640,973,1239,1951,2185,2070,1715,1674,850,402
1969,506,248,616,910,1255,1678,2319,2111,1424,1287,602,254
1970,589,456,465,938,1360,1829,2230,2055,2004,1143,1019,51
1971,346,509,377,988,1125,1554,2112,1966,1811,1497,383,433
1972,211,466,659,768,1111,1632,2065,1899,1453,1093,792,405
1973,326,310,630,880,1588,1785,,2483,1728,,,
1974,,,,842,1377,1885,2239,2258,,,,387
1975,560,698,470,,,1783,,,,1472,641,
1976,334,545,,769,1517,2069,2092,2119,1686,1100,,587
1977,380,678,869,1125,1179,,1765,1954,2021,1351,744,780
1978,302,587,813,,1175,,2083,2210,2107,,768,
1979,547,540,,789,1404,1893,,2250,,,721,
1980,,700,696,814,1088,1636,1982,2251,2026,1209,662,217
1981,312,353,937,848,1225,1919,,,,,,596
1982,,550,769,1040,1464,1871,2186,2105,1744,1181,702,376
1984,391,302,445,1260,,1708,2488,2135,1715,1277,852,
1985,,770,,1062,1137,1842,2370,2180,,,,632
1986,,382,768,,1608,2083,,,,,755,541
1987,372,569,859,1240,1299,1744,,2445,2160,1205,776,666
1988,590,549,909,985,1259,,,,,1448,867,293
1989,513,643,954,695,1556,1853,2340,2252,1677,1482,977,852
1990,377,904,911,764,1482,1962,2332,2298,2025,1216,659,316
1991,373,360,740,782,1133,1832,2231,2386,1910,981,689,558
1992,173,584,768,1003,1580,1382,2259,2189,1721,954,951,506
1994,355,487,1077,805,1338,1873,2391,2281,1460,1305,1020,577
1995,487,698,813,1086,1543,1904,2260,2125,1480,1590,1022,610
1996,614,333,732,1062,1256,1916,2147,1997,1562,1252,794,570
1997,399,864,1221,1308,1355,1589,1965,2211,1996,1514,828,591
1998,559,858,1067,780,1262,1908,2210,2326,1789,1195,700,442
1999,407,394,748,1014,1470,1848,2303,2200,1780,1285,489,486
2000,244,846,883,829,1513,1970,2068,2138,1877,1205,681,731
2001,557,567,1016,958,1409,2036,2055,2271,1735,1469,500,303
2002,656,658,868,1053,1252,2021,2086,2002,1671,1293,799,688
2003,310,402,1026,1034,1438,2255,2257,2494,1904,1148,840,495
2004,510,584,654,883,1201,2060,2193,2153,1930,1400,605,373
2005,288,139,802,1070,1598,2195,2278,2243,1758,1398,619,367
2006,272,378,840,1126,1645,2113,2429,2030,1977,1552,1063,430
2007,477,704,671,1032,1308,1706,2121,2018,1828,1238,666,479
2008,636,851,712,1079,1293,1767,2118,2188,1705,1195,496,413
2009,320,573,930,887,1572,1999,2238,2373,1849,1522,968,508
2010,400,433,675,1213,1248,1795,2376,2279,1852,1196,634,513
2011,427,625,741,1377,1686,1940,2047,2257,2026,1499,929,514
2012,360,203,858,720,1577,2023,2153,2275,1806,1284,771,566
2013,488,371,678,907,1059,1670,2362,2233,1888,1438,590,488
2014,612,509,856,1305,1393,1820,2074,2142,1899,1646,933,365
2015,367,305,823,1175,1561,2060,2505,2210,1720,1335,995,960
2016,660,500,565,885,1290,1915,2349,2358,1955,1515,755,655
2017,345,735,960,1285,1690,2270,2265,2255,1775,1650,795,435
2018,425,260,575,1071,1337,1809,2180,2345,2105,1300,840,770
2019,375,795,960,925,1435,1955,2380,2265,1805,1440,710,750
2020,565,945,855,1135,1645,1845,2410,2185,1815,1170,1030,500
2021,325,855,835,1035,1395,1870,2135,2305,1775,1420,515,775
2022,515,750,785,915,1705,2100,2605,2460,1800,1722,952,830
2023,390,501,997,1345,1390,1960,2345,2405,1885,1630,973,530
2024,741,755,911,1137,1395,1848,2406,2471,1697,1420,1136,517
2025,587,738,674,1160,1447,2331,2296,2500,1820,1561,794,575
2026,394,789,835,1471,,,,,,,,
