1875,2029,2260,2595,2780,2809,2740,2690,2700,2780,2709,2440,2210
1876,2070,2205,2655,2884,2930,2780,2660,2765,2770,2740,2445,2125
1877,2155,2184,2505,2775,2975,2765,2675,2695,2770,2755,2575,2215
1878,2045,2400,2635,2935,2915,2834,2820,2770,,2805,,2470
1879,2185,2330,2609,2925,2959,2780,2695,2715,2759,2770,2540,2315
1880,2185,2240,2535,2855,2795,2670,2650,2685,2720,2800,2570,2105
1881,2059,2270,2584,2880,2880,2735,2640,2670,2760,2740,2520,2245
1882,2190,2295,2595,2810,2810,2700,2659,2659,2755,2750,2580,2345
1883,2125,2170,2580,2825,2835,2734,2715,2690,2745,2825,2505,2220
1884,2090,2175,2595,2840,2815,2680,2705,2705,2760,2745,2545,2215
1885,2105,2245,2580,2909,2880,2780,2725,2690,,2810,2590,2300
1886,2160,2234,2610,2850,2959,2815,,2725,2834,2875,2625,2285
1887,2080,2175,2615,2880,2920,2880,2725,2720,2785,2834,2650,2315
1888,2184,2310,2650,2920,2930,2805,2734,2705,2865,2825,2670,2330
1889,2210,2350,2670,2975,,2830,,2760,2820,2840,2695,2380
1890,2255,2350,2725,2965,2959,2805,2695,,2840,2830,2545,2190
1891,2205,2335,2670,2945,3000,2870,2770,2790,2809,2695,2615,2310
1892,2075,2245,2465,2860,2880,2700,2675,2660,2725,2715,2500,2125
1893,1985,2205,2470,2770,2770,2735,2725,2705,2725,2720,2570,2170
1894,2110,2360,2670,2885,2860,2720,2675,2670,2790,2745,2475,2209
1895,2070,2205,2555,2815,2900,2790,,2715,2820,2720,2490,2290
1896,2084,2290,2605,2950,2955,2770,2720,2720,2775,2730,2490,2200
1897,2210,,2595,2845,2925,2790,2755,2720,2805,2810,2575,2275
1898,2095,2270,2505,2934,2985,2825,2720,2709,2790,2830,2570,2220
1899,2055,2295,2675,2880,2855,2780,,,,,,
1900,,,,,,,2640,2659,2709,2705,2505,2259
1901,2080,2325,2545,2915,,2785,2715,2700,2800,2815,2620,2190
1902,2205,2259,2615,2815,2850,2790,2685,,2805,2730,2550,2175
1903,2060,2220,2615,2960,2970,2809,2760,2685,2750,2784,2565,2155
1904,2090,2240,2655,2810,2885,2720,2645,2740,2765,2775,2459,2140
1905,2065,2155,2525,2700,2895,2780,2710,2695,2750,2790,2500,2205
1906,2065,2290,2500,2930,2995,2765,2755,2750,2759,2800,2515,2310
1907,2250,2345,2570,2800,2875,2760,2695,2680,2740,2735,2510,2225
1908,2065,2230,2590,2930,2910,2775,2709,2695,2770,2765,2430,2125
1909,2175,2260,2550,2780,2900,2709,2700,2680,2745,2750,2525,2220
1910,2010,2170,2495,2770,2900,2765,2700,2695,2760,2740,2475,2105
1911,2120,2150,2515,2745,2845,2745,2725,2700,2785,2675,2465,2135
1912,2115,2300,2655,2834,2884,2790,2730,2735,2800,2705,2550,2140
1913,2075,2320,2525,2880,2905,2745,2725,2700,2765,2700,2520,2109
1914,2045,2285,2609,2759,2830,2695,2715,2715,2790,2640,2460,2215
1915,2145,2275,2605,2825,2815,2800,2720,2750,2785,2795,2620,2200
1916,2045,2255,2530,2734,2865,2745,2690,2690,2715,2760,2475,2085
1917,1965,2140,,2709,2734,2684,,2675,2690,2765,2565,2165
1918,2070,2115,2520,2700,2700,2625,2685,2634,2685,2659,2495,2180
1919,2159,2185,2590,2784,2955,2760,2685,2645,2715,2790,2530,2120
1920,2105,2175,2560,2775,2845,2765,2670,2695,2750,2695,2440,2085
1921,2090,2155,2550,2820,2890,2730,2735,2635,2755,2635,2400,2075
1922,2105,2190,2565,2780,2900,2734,2684,,2675,,2535,2125
1923,2070,2234,2480,2800,2855,2800,2665,,2759,2695,2555,2185
1924,2105,2245,2610,2900,2834,2750,2675,2705,2825,2780,2655,2175
1925,2000,2170,2570,2825,2795,2710,2630,2715,2709,2740,2535,2170
1926,2095,2280,2560,2720,2825,2690,2660,2655,2705,2715,2555,2255
1927,2140,2280,2405,2750,2745,2765,2690,2665,2720,2680,2459,2155
1928,2135,2280,2525,2809,2840,2655,2670,2690,2765,2695,2425,2275
1929,2210,2195,2520,2820,2900,2685,2625,2634,2740,2760,2555,2265
1930,1979,2240,2545,2800,2830,2675,2655,2645,2755,2684,2585,2120
1931,2155,2334,2525,2875,2830,2785,2660,2670,2760,2760,2440,2325
1932,2100,2184,2555,2805,2884,2760,2640,2650,2710,2820,2630,2200
1933,2035,2255,2550,2735,2845,2665,2670,2665,2760,2759,2545,2175
1934,2065,2210,2550,2815,2920,2709,2680,2680,2710,2734,2365,2105
1935,2010,2215,2550,2825,3015,2740,2665,2675,2680,2700,2455,2180
1936,2029,2195,2545,2820,2805,2655,2690,2675,2705,2690,2610,2205
1937,1929,2235,2465,2840,2855,2750,2684,2684,2745,2755,2490,2190
1938,2220,2220,2584,2890,2695,2720,2670,2640,2725,2659,2470,2205
1939,2135,2285,2600,2865,2820,2705,2660,2695,2670,2780,2660,2270
1940,2029,2200,2465,2845,2815,2670,2665,2655,2725,,,
1948,2085,2160,2495,2670,2740,2735,2650,2645,2680,2640,2555,2130
