1913,,,,1804,2360,2540,2915,2955,3130,2720,2109,1670
1914,1260,1230,1575,2004,2584,2895,3065,3080,2875,2509,2085,1435
1915,1285,1260,1854,1735,2585,2975,,,,,,
1919,,,,,,,2900,2560,2575,2100,1770,970
1920,960,985,1445,2065,2475,2860,3150,3145,2715,2440,1725,1300
1921,,,1604,1870,2395,2600,3284,3140,2890,2060,1600,1045
1922,1145,1615,1950,2285,2320,2950,3205,3115,3150,2484,1609,905
1923,855,1340,1515,2185,2300,2625,2860,3244,3134,2640,1795,1140
1924,,1545,1835,2245,,2855,3110,3005,3055,2560,2065,1490
1925,1280,1500,1490,2125,2345,2820,2935,2945,2910,2325,,1310
1926,1340,1360,,,2230,,2825,2900,2955,2695,,1050
1927,925,1095,1305,1829,2600,2825,3135,2800,2715,2220,2075,1515
1928,1165,1250,,,2420,2805,2740,2950,2815,2620,1700,1110
1929,1050,1050,1405,1990,2210,2600,2775,2845,2709,2380,1735,1310
1930,1290,1405,1770,2110,2320,2870,3005,2795,2620,2350,1750,1445
1931,1185,1100,1875,2004,2290,2909,2990,3125,2835,2555,1854,1205
1932,1085,1255,1620,1979,2334,2820,2959,2715,2775,2595,1725,1420
1933,1205,1305,1525,1854,2285,2680,2720,2709,2665,2609,1859,1365
1934,1050,1215,1565,2115,2260,2725,2935,3105,2655,2405,2040,1440
1935,1005,1270,1510,1935,2430,2670,2835,3050,2675,2535,1979,1415
1936,1425,1720,1795,2145,2235,2650,2820,2725,2645,2410,1695,1295
1937,1275,1465,1810,1945,2270,3065,,3020,2900,2480,1970,1254
1938,1090,1090,1275,1615,2170,2480,2740,3040,2865,2455,1725,1205
1939,1245,1390,1370,1860,2190,2565,2975,3010,2850,2580,1875,1425
1940,1275,1465,1665,1754,2260,2520,2770,2715,2660,2475,1670,995
1947,,,,1595,2190,2535,,2905,2630,2165,1600,1220
1948,1240,1390,1310,1765,2295,2220,2470,2440,2335,2250,1515,1165
1949,,1055,1235,1685,2145,2650,2565,2480,2555,2090,1690,1445
1950,1040,1190,1290,1760,2230,2660,2584,2695,2600,2170,1580,1145
1951,1065,1380,1580,1765,2245,2630,2730,2820,2570,2075,1735,1200
1961,1150,1190,1370,1890,2310,2570,2740,2660,2530,2130,2050,1400
1962,1250,1170,1630,1990,2350,2510,2870,2630,2640,2310,1810,1280
1963,1480,1370,1390,1860,1990,2690,2950,2990,2740,2060,1970,1750
1964,1150,1390,1810,1890,2250,2750,2640,2990,2390,2300,1790,
1965,,1160,1470,1770,2420,,3060,2750,2630,2330,1750,1400
1966,1310,1580,1370,1910,2170,2750,2810,2960,2500,2330,1650,1090
1967,1050,1390,1510,1910,2270,2330,2600,2710,2570,2150,1770,1110
1968,1010,1410,1500,2050,2430,2590,2720,2910,2610,1950,1730,1360
1969,1110,1390,1680,1790,2430,2600,2550,,,2060,1770,1070
