1969,,,,,,,,,,,179,-353
1970,-1413,-382,-49,374,858,1408,1400,1402,889,506,-574,-1358
1971,-1278,-744,-491,349,915,1231,1628,1515,847,343,-151,-1660
1972,-1929,-1136,-93,115,962,1193,1413,1460,838,403,-32,-1154
1973,-1170,-935,-102,389,875,1067,1376,1259,933,370,-1020,-837
1974,-1683,-592,-312,409,721,1122,1265,1549,1176,551,-325,-433
1975,-1192,-1374,-410,208,828,1144,1630,1239,981,423,-425,-958
1976,-946,-833,-364,310,758,1026,1290,1352,1044,417,-71,-480
1977,-858,-238,-139,503,807,1177,1337,1555,863,416,-502,-1702
1978,-1274,-717,-201,455,703,1399,1625,1401,917,564,-625,-1240
1979,-2006,-1429,-21,334,805,1126,1528,1581,1135,585,-353,-789
1980,-1651,-769,-356,493,979,1327,1414,1290,981,558,12,-934
1981,-406,-495,97,276,993,1009,1591,1634,1056,494,-30,-958
1982,-1793,-1137,-430,-4,814,1576,1582,1333,1124,486,-567,-901
1983,-813,-384,-261,483,1110,1194,1384,1347,823,404,-125,-1705
1984,-630,-195,65,386,659,1111,1401,1329,711,162,-533,-1565
1985,-753,-713,-170,271,944,1117,1556,1393,845,288,-1432,-1007
1986,-491,-1179,-9,260,767,1187,1435,1502,845,652,-422,-715
1987,-679,-288,-149,418,818,1253,1586,1333,1150,505,61,-536
1988,-1166,-658,-18,431,883,1107,1346,1408,938,655,-23,-776
1989,-957,-1367,-534,487,997,1425,1539,1598,1209,600,19,-314
1990,-710,-946,-116,462,1021,1246,1619,1626,1261,313,-412,-1133
1991,-1489,-69,-384,502,1012,1289,1454,1600,1116,237,-80,-173
1992,-350,-517,184,493,829,1526,1613,1552,921,432,-91,-1116
1993,-1682,-667,-13,495,1211,1265,1447,1496,1167,615,-165,-374
1994,-690,-1322,143,561,972,1306,1657,1655,1155,429,-209,-806
1995,-971,-652,-299,455,1155,1456,1559,1265,1290,479,-269,-1013
1996,-1835,-715,-387,386,685,1176,1490,1454,939,369,-750,-1599
1997,-1134,-329,-364,330,1034,1298,1545,1631,1134,410,-120,-399
1998,-1186,-335,-46,469,1343,1526,1742,1527,1100,544,-72,-744
1999,-911,-401,-100,401,723,1214,1436,1489,1006,539,42,-400
2000,-1287,-792,-34,413,785,1322,1530,1427,1012,516,21,-786
2001,-662,-917,-35,367,777,1152,1502,1521,1067,437,-108,-859
2002,-739,-557,-789,200,747,1404,1487,1518,1001,438,15,-352
2003,-653,-694,-344,370,829,1435,1567,1505,1046,589,-382,-568
2004,-1177,-373,127,618,1018,1569,1674,1678,930,513,-40,-635
2005,-1152,-365,99,617,1152,1428,1438,1492,990,522,-87,-442
2006,-461,-658,-314,492,1009,1449,1680,1436,1206,457,-627,-455
2007,-801,-550,-4,245,856,1275,1614,1405,1035,519,-141,-1043
2008,-1110,-661,-168,193,1093,1262,1440,1546,1124,,139,-1162
2009,-791,-902,-422,310,827,1410,1801,1617,1217,326,-36,-1326
2010,-676,-268,253,523,918,1309,1697,,,,,
