2003,,,,,,1684,1951,2063,1313,732,-254,-558
2004,-1335,-466,-178,501,902,1444,1849,1479,1632,727,-28,-948
2005,-1461,-779,-389,757,1092,1867,2080,1833,1524,775,-131,-824
2006,-481,-1204,-117,886,1336,1766,2267,1927,1291,456,-69,-463
2007,-1056,-1325,0,424,1349,1877,2073,1786,1326,818,-202,-1264
2008,-1401,-1329,-558,307,940,1551,1911,1875,1349,654,-193,-1650
2009,-1772,-1061,-453,501,1033,1541,1694,1717,,312,237,-1180
2010,-1281,-988,289,857,1174,1629,1984,2001,1115,822,-170,-1180
2011,-1557,-1081,-485,424,1176,1677,2163,1886,1290,940,-29,-587
2012,-862,-571,443,681,1316,1832,2260,1852,1298,539,-95,-930
2013,-1213,-1023,-568,107,1098,1648,1976,1946,1529,,,
2014,-1796,-1675,-792,270,1167,1766,1792,1852,1339,655,-721,-698
2015,-1103,-1545,-165,617,1110,1712,2040,1838,1674,787,192,-469
2016,-1154,-783,192,490,1228,1724,1998,1925,1476,776,357,-1065
2017,-1070,-608,-289,576,1121,1657,1944,1681,1469,695,-383,-1291
2019,-1662,-1521,-572,414,913,1669,1982,1718,1447,500,-424,-988
2020,-1087,-1037,-140,304,1065,1865,2060,1885,1188,290,6,-743
2021,-733,-1501,124,468,1191,1985,2115,2047,1544,993,-134,-971
2022,-1689,-1574,-433,65,1204,1751,1993,1891,1478,747,-193,-1122
2023,-981,-962,-597,301,1472,1969,1835,1932,1708,754,-101,-169
