1989,,-507,392,887,1227,1627,2232,1907,1516,894,272,-355
1990,-261,-236,325,841,1097,1865,2039,2011,1725,876,153,-726
1991,-599,0,140,465,1164,1741,2056,1993,1494,919,-61,-451
1992,-458,2,400,1016,1373,1677,1884,1966,1570,1044,-208,-450
1993,-388,-377,,572,1214,1607,1922,1868,1460,738,-97,-372
1994,-197,-162,412,715,1410,1982,2174,2131,1572,757,-92,-186
1995,-265,195,291,463,829,1444,1939,2120,1481,820,404,-19
1996,-412,-65,213,604,1290,1810,2202,2118,1369,747,207,-250
1997,-393,-302,369,315,1230,1786,2010,1951,1520,797,74,-411
1998,-74,-120,131,524,1205,1417,2194,2091,1785,848,343,-421
1999,-36,27,498,458,985,1662,2098,1939,1394,1008,583,-262
2000,-66,107,229,926,1373,1832,2264,2182,1516,885,-285,-179
2001,-344,-81,355,794,1294,1909,2251,2126,1739,966,356,-385
2002,-422,-259,23,877,1274,1990,2390,2053,1528,715,55,-236
2003,-80,-237,302,754,1281,1684,2458,2210,1495,1188,23,-124
2004,-298,-174,646,798,1290,1721,2080,1912,1483,835,106,-138
2005,3,-5,233,695,1212,1511,2256,1940,1560,966,300,-279
2006,-155,-162,149,852,1391,2018,2300,1991,1274,709,278,-289
2007,-680,22,460,820,1259,1922,2367,2172,1527,870,439,-537
2008,-641,-160,53,432,1028,1647,2268,2063,1517,946,381,-270
2009,-181,84,324,568,1309,1571,2152,2005,1638,610,341,-651
2010,-336,-284,239,650,944,1821,2190,1980,1728,989,112,-84
2011,-409,-382,335,524,928,1666,2058,2149,1615,863,202,-422
2012,-123,-128,571,903,1357,2077,2202,2174,1614,883,563,-312
2013,-643,-238,318,479,1253,2021,2296,2110,1579,694,133,-469
2014,-185,49,374,659,1200,1715,2249,1865,1626,1068,117,-165
2015,-59,186,635,724,1020,1997,1996,2075,1761,1159,72,-447
2016,-450,22,318,633,1089,2068,2187,1989,1557,1150,452,-319
2017,-464,155,708,662,1159,1989,2255,2057,1543,727,586,5
2018,-49,-77,308,764,1422,2029,2368,2089,1848,679,25,-372
2019,-426,-324,50,761,903,1596,2205,2172,1672,447,291,-217
2020,-292,-296,383,702,1393,1781,2257,2341,1607,919,311,-366
2021,-262,-193,246,690,1282,2078,2381,2085,1741,834,531,-36
2022,-222,-391,211,657,1109,1854,2267,2175,1795,873,-164,-351
2023,-408,-457,-142,460,1350,1630,2263,2141,1650,906,211,-105
2024,-169,38,242,802,1006,1991,2221,2108,1803,1258,129,53
2025,-592,97,475,738,1335,2051,2315,2166,1613,955,683,311
2026,-62,326,949,,,,,,,,,
