1876,2520,2575,2955,3125,2815,2785,2655,2709,2655,2790,2620,2355
1877,2455,2565,2820,3070,3165,2745,,2680,2720,2745,2740,2580
1878,2515,2715,2950,3145,3125,2755,2784,2720,2780,2750,2750,2665
1879,2500,2665,2920,2970,2915,2740,2650,2675,2670,2745,2640,2590
1880,2495,,,2959,2840,2730,2660,2670,2670,2745,2605,2584
1881,2440,2580,2870,3135,2909,2759,2680,2684,2750,2755,2675,
1882,2470,2650,2885,2995,2885,2730,2684,2684,2705,2725,2675,2570
1883,2440,2620,2880,2945,2930,2720,2695,2734,2665,2805,2625,2465
1884,2385,2435,2784,3050,2895,2710,2695,2675,2659,2765,2600,2375
1885,2415,2605,2884,3059,3045,2734,2660,2650,2700,2740,2665,2485
1886,2440,2550,2884,3080,2885,2734,2730,2700,2765,2770,2630,2420
1887,2390,2465,2734,3040,2775,2705,2610,2665,2705,2780,2759,2605
1888,2500,2620,2930,3150,2990,2730,2640,2630,2735,2740,2740,2545
1889,2534,2620,2805,3150,3115,2750,2740,2680,2715,2740,2625,2560
1890,2520,2684,2935,3040,2830,2720,2610,2665,2709,2670,2650,2509
1891,2525,2675,2915,3110,,,,,2675,2815,,
1892,,2700,2845,3080,,2725,2680,2670,2665,2730,2645,2355
1893,2395,2630,2800,3000,2750,2775,2695,2715,2670,2700,2584,2340
1894,2480,2759,2930,3075,2790,2720,2690,2690,2745,2740,2625,2545
1895,2505,2634,2895,3070,2884,2765,2725,2695,2755,2820,2595,2609
1896,2515,2635,2895,3175,2920,2795,2700,2640,2715,2800,2640,2470
1897,2540,2745,2920,3160,2895,2795,2715,2700,2755,2770,2590,2520
1898,2455,2695,2860,3095,2805,2765,2655,2655,2710,2809,2675,2470
1899,2450,2545,2915,3080,2770,2715,2715,2690,2740,2800,2580,2409
1900,2550,2725,2930,3184,2900,2730,2695,2710,2745,2775,2595,2540
1901,2580,2725,2920,3115,2875,2775,2675,2655,2755,2734,2730,2420
1902,2485,2575,2910,3105,2885,2765,2684,2710,2720,2760,2695,2534
1903,2440,2625,2815,3090,2990,2720,2700,2655,2715,2745,2709,2355
1904,2395,2535,2840,2945,2915,2705,2640,2634,2725,2790,2680,2425
1905,2430,2600,,3020,2975,2709,2670,2670,2690,2784,2650,2584
