1997,,,,,,,,,957,-771,-972,-2273
1998,-2362,-1559,-738,83,670,1350,1661,1026,810,-186,-1256,-2281
1999,-2888,-2576,-1587,-402,626,1559,1496,1342,750,-634,-1868,-2702
2000,-2399,-931,-1019,-413,454,1649,1446,1071,541,-516,-1121,-1248
2001,-1235,-1218,-1377,-238,116,1492,1406,1233,816,-713,-1978,-2458
2002,-1874,-1567,-854,-504,899,1426,1556,1222,789,-147,-784,-1413
2003,-1769,-1027,-1474,-82,606,1595,1424,1332,487,24,-1040,-2235
2004,-2472,-1638,-1598,130,967,1714,1797,1541,401,-67,-990,-1704
2005,-1966,-1740,-852,-693,1081,1642,1660,1414,803,-260,-1944,-1585
2006,-2990,-1396,-1620,-731,747,1228,1532,1199,978,80,-1462,-1828
2007,-1992,-1812,-2164,192,897,1465,1776,1571,902,-432,-1034,-1869
2008,-2342,-2302,-1067,-518,743,1394,1418,1206,659,-1089,-1782,-1927
2009,-2553,-2004,-1569,-438,710,1364,1786,1166,766,-94,-1881,-1810
2010,-2584,-1708,-1708,-148,939,1372,1448,1357,849,,,
2011,,,,,,1433,1397,1140,798,-237,-2216,-1813
2012,-3546,-1601,-1859,-158,661,1526,1403,1185,526,-329,-1944,-2566
2013,-1647,-1972,-1457,-887,333,1691,1601,1346,492,253,-1216,-1716
2014,-1220,-1696,-1143,-156,773,1288,1448,1550,757,-357,-884,-1290
2015,-2238,-1354,-1218,-114,1098,1505,1616,1151,523,3,-975,-1803
2016,-939,-1152,-1089,308,1030,1522,1620,1500,764,-25,-1492,-1853
2017,-2186,-1860,-1862,148,882,1564,1777,1256,794,15,-1115,-766
2018,-2058,-1336,-814,-212,770,1498,1687,1296,916,120,-991,-1741
2019,-1893,-970,-270,-60,991,1762,1797,1314,858,-57,-1186,-2340
2020,-2905,-2411,-1221,-143,1062,1491,1483,1431,700,-149,-1302,-1649
2021,-1699,-2321,-1444,-432,877,1443,1483,1215,584,-232,-2099,-1828
2022,-2151,-2006,-1028,-252,842,1621,1533,1221,837,-216,-1165,
2023,,-1845,-1347,-1064,826,1377,1620,1490,649,-272,-920,-2166
