1951,,,,,,,1340,1420,1090,520,-160,-280
1952,-550,-410,-160,520,860,1160,1510,1510,930,460,-590,-630
1953,-660,-220,-170,260,1070,1230,1640,1340,1140,50,-500,-620
1954,-810,-680,-280,590,780,1050,1290,1310,960,450,-310,-839
1955,-710,-480,-160,80,850,1310,1340,1500,920,330,100,-310
1956,-989,-630,-260,550,940,1000,1770,1520,1030,500,-150,-630
1957,-939,-800,40,140,740,1320,1290,1300,980,350,-250,-440
1958,-430,-410,40,500,630,1220,,1220,980,390,-450,-390
1959,-600,-870,-320,640,780,1230,1320,1390,1380,460,-340,-650
1960,-530,-180,-430,290,640,1300,1420,1530,890,490,-320,-550
1961,-610,-770,-70,625,1210,1295,1525,1450,1140,260,34,-355
1962,-930,-220,490,480,909,1229,1570,1530,925,504,-535,-444
1963,-205,-110,145,,1004,1310,1425,1320,1030,650,15,-240
1964,-880,-575,155,445,825,1260,1360,1400,1010,310,34,-650
1965,-590,-710,-175,504,1070,1230,1604,1445,1009,595,70,-205
1966,-244,-170,-140,380,790,1405,1475,1529,1125,430,-260,-585
1967,-785,-650,25,550,830,1210,1375,1395,1050,490,-54,-200
1968,-510,-630,69,430,895,1255,1455,1485,1105,470,-110,-650
1969,-1270,-1160,60,590,935,1245,1370,1420,995,495,40,-170
1970,-735,-350,-275,690,955,1170,1375,1565,1125,580,4,-545
1971,-764,-520,114,535,934,1425,1485,1385,1065,605,215,0
1972,-925,-1090,-155,414,895,1175,1215,1225,1025,650,75,-639
1973,,-395,,650,935,1420,1725,1510,989,640,239,-285
1974,-950,,-90,660,1029,,,1335,1035,600,0,
1975,-580,-605,-180,630,835,1305,1615,1560,1055,475,-305,-415
1976,-290,-764,-310,525,1004,1179,1560,1645,995,419,-385,-610
1977,-1004,-465,195,775,1029,1455,1604,1550,1260,575,310,-510
1978,-690,-670,-159,765,1079,1345,1659,1495,1305,650,-265,-125
1979,-535,-225,-240,520,700,1270,1665,1554,1070,939,150,-180
1980,-680,-755,-214,750,1079,1279,1710,1570,1220,685,294,-90
1981,-575,-565,195,690,1085,1265,1520,1345,1065,350,4,-330
1982,-405,-530,-95,745,1095,1295,1490,1450,1030,535,-310,-395
1983,-490,-285,-109,620,935,1215,1585,1720,1095,530,205,-405
1984,-880,-1180,70,419,900,1385,1720,1865,1009,520,-50,-1135
1985,-490,-220,-380,760,940,1380,1690,1455,,435,-125,-345
1986,-454,-335,-420,469,914,1180,1615,1500,1305,575,-170,-510
1987,-390,-195,65,385,895,1045,1404,1620,1100,95,-110,-160
1988,-585,-490,-180,650,735,1420,1654,1425,1145,429,430,-95
1989,-910,-1030,-14,174,760,1120,1510,1490,1055,675,-175,-234
1990,-705,-555,-150,455,1145,1590,1485,1585,1390,600,,
