1991,,,,,,,,,,,,29
1992,173,290,679,641,1308,1550,1696,1822,1297,965,245,-277
1993,-520,-296,,446,1074,1095,1158,1516,1537,1005,56,-7
1994,334,28,454,680,998,1161,1853,1680,1635,731,-49,-85
1995,-10,354,235,444,1045,1171,1615,1449,1497,706,511,-101
1996,-7,-17,328,598,672,1239,1870,1765,1253,750,335,-61
1997,-71,38,296,419,1162,1144,1594,1791,1370,711,39,63
1998,66,178,357,599,750,1269,1899,1839,1656,717,232,-117
1999,150,-40,156,455,687,,,,1360,909,504,58
2000,-168,137,277,729,823,1334,1554,1633,1299,744,-27,-20
2001,24,5,401,395,1163,1080,1588,1796,1528,745,363,-129
2002,-29,81,137,552,819,1346,1750,1625,1383,727,410,20
2003,238,91,387,394,865,1418,1860,1771,1517,935,34,6
2004,-74,181,548,791,888,1324,1799,1799,1187,821,381,195
2005,96,219,523,549,954,1062,1680,1759,1225,837,130,-85
2006,155,-13,180,605,999,1345,1783,1665,1415,759,643,
2007,,514,581,517,1003,1194,1824,1555,1207,635,280,-85
2008,-203,215,157,320,929,1175,1682,1656,1438,817,494,-194
2009,20,158,112,558,1044,1312,1810,1694,1415,584,265,-285
2010,134,243,261,358,626,1056,1623,1578,1259,817,201,-84
2011,198,-104,194,223,582,1074,1416,1680,1632,743,142,150
2012,68,-24,167,598,849,1027,1655,1807,1565,809,305,-127
2013,55,155,367,506,973,1315,1839,1737,1310,703,215,-36
2014,205,-214,386,578,1025,1193,1881,1788,1432,1027,88,-15
2015,318,380,682,543,1083,1708,1877,1809,1319,1061,66,-54
2016,5,367,359,895,1045,1364,1606,1806,1250,666,483,-314
2017,-396,-33,344,403,1040,1375,1875,2080,1481,697,230,-160
2018,80,-22,249,521,1240,1305,1916,1873,1259,818,308,-96
2019,69,-333,125,583,1062,1318,1599,1835,1198,472,416,127
2020,83,165,283,690,948,1195,1716,1779,1596,973,289,88
2021,134,-107,332,701,989,1679,1995,1795,1413,658,435,-80
2022,267,243,422,279,660,1230,1973,2052,1577,1235,1,-109
2023,30,-8,32,489,1180,1411,1825,1875,1298,865,285,209
2024,-181,136,366,504,823,1356,2009,1717,1582,871,263,97
2025,147,-24,404,663,977,1474,1885,1959,1698,691,479,336
2026,177,267,546,,,,,,,,,
