1951,1550,1620,1780,2220,2450,2650,2810,2860,2760,2560,2260,1920
1952,1700,1620,1820,2320,2730,2820,2810,2880,2790,2490,2240,1680
1953,1540,1580,1890,2010,2460,2810,2900,2920,2790,2590,2270,1940
1954,1800,1700,1660,2320,2720,2830,2950,2890,2770,2520,2230,1760
1955,1510,1790,2100,2240,2580,2720,2820,2780,2790,2420,2090,1940
1956,1620,1640,1900,2280,2600,2890,2950,2890,2720,2480,2050,1700
1957,1620,1320,1670,2320,2550,2710,2910,2880,2690,2440,2230,1960
1958,1690,1510,2070,2410,2610,2720,2820,2860,2800,2460,2080,1870
1959,1660,2000,1940,2350,2600,2790,2820,2840,2750,2500,2260,1950
1960,1700,1700,2210,2260,2550,2760,2940,,2780,2540,2310,1840
1961,,1710,1910,,2540,2840,,,2780,2560,,
1962,,1760,,,2600,2780,,,,,,
1963,,1630,1970,2300,2710,,2790,2900,,,,
1964,,,,,,,,,2860,,,
1980,,,,,,,,2866,,2509,,1622
1981,1592,,,,,,,,,,,
1985,1552,1641,1540,2205,2636,2696,2823,,,,2254,1827
1986,,,1895,2386,2542,2783,2899,2928,2728,2519,2175,1843
1987,1722,1740,2054,2198,,2760,2896,,,2590,2286,
1988,1811,1652,,,2652,,2930,2857,2804,2509,2083,1835
1989,,1659,1878,2338,2547,2799,2915,2936,2773,,,1868
1990,1607,1737,1917,2225,2497,2724,2897,2843,2765,2525,2347,1993
1991,1745,1757,2080,2321,2640,2879,2911,2900,2796,2469,,
1992,,,,,2533,2730,2860,,,2408,2118,
1993,,,,2250,2643,2781,,,,,,1838
1994,,,1835,2497,2704,,2968,2842,2772,2539,2323,2089
1995,1701,1582,,,,2782,,,,,,
1996,,1499,1936,1958,2443,,2962,,,2635,2353,1910
1997,,1577,2032,,,,,,,,,
