1876,2520,2520,2580,2700,2790,2860,2900,2970,2950,2880,2790,2760
1877,2640,2620,2680,2840,2970,2890,2910,2980,2940,2890,2730,2660
1878,2630,2660,2670,2710,2850,,2860,2890,2920,2800,2720,2610
1879,2560,2560,2570,2640,2660,2760,2760,2740,2780,2620,2580,2450
1882,2460,2460,2490,2590,2730,2820,2790,2820,2810,2770,2670,2600
1883,2580,2530,2600,2670,2770,2800,2850,2890,2850,2800,2680,2530
1884,2510,2470,2530,,2710,2860,2870,2910,2860,2810,2730,2560
1885,2510,2550,2610,2660,2780,2840,2870,2920,2920,2820,2760,2680
1886,2560,2580,2630,2720,2850,2930,2920,2880,2890,2830,2690,2580
1887,2500,2450,2530,2660,2760,2810,2910,2890,2910,2830,2740,2580
1888,2490,2480,2540,2640,2770,2870,2890,2880,2870,2850,2730,2720
1889,2570,2640,2720,2800,2830,2800,2830,2870,2810,2840,2670,2530
1890,2480,2440,2520,2600,2730,2820,2800,2830,2860,2820,2710,2630
1891,2530,2490,2550,2750,2870,2900,2880,2910,2910,2850,2770,2610
1892,2560,2500,2580,2630,2720,2830,2860,2860,2850,2820,2700,2600
1893,2560,2530,2540,2620,2720,2800,2810,2840,2820,2790,2730,2600
1894,2510,2500,2530,2630,2760,2840,2820,2850,2820,2780,2670,2550
1895,2500,2520,2570,2690,2700,2750,2780,2800,2750,2720,2660,2540
1896,2490,2500,2530,2590,2720,2810,2780,2870,2800,2780,2620,2590
1897,2520,2550,2610,2650,2660,2760,2820,2860,2820,2790,2680,2630
1898,2550,2560,2560,2620,2760,2820,2780,2810,2780,2720,2630,2550
1899,2490,2490,2520,2620,2740,,2800,,,,,2560
1900,2500,2520,2510,2560,2690,2680,2740,2780,2770,2740,2680,2590
1901,2540,2540,2580,2670,2730,2720,2730,2790,2770,2710,2640,2550
1902,2480,2510,2470,2550,,2680,2740,2790,2770,2720,2650,2550
1903,2510,2510,2530,2620,2720,2790,2780,2780,2750,2710,2600,2530
1904,2520,2470,2460,2520,2630,2700,2720,2740,2710,2640,2680,2580
1905,2470,2440,2490,2600,2620,2700,2770,2760,2710,2690,2670,2550
1906,2470,2440,2480,2550,2650,2670,2720,2770,2670,2710,2660,2420
1907,2380,2390,2440,2540,2610,2720,2730,2750,2780,2730,2680,2580
1908,2510,2470,2500,2620,2750,2820,2850,2870,2840,2770,2670,2580
1909,2460,2460,2590,2580,2770,2750,2810,2770,2820,2770,2630,2490
1910,2410,2400,2460,2540,2620,2640,2770,2790,2750,2730,2650,2590
1911,2430,2390,2410,2710,2710,2820,2830,2870,2810,2790,2700,2560
1912,2520,2530,2580,2580,2750,2760,2800,2820,2860,2760,2650,2560
1913,2460,2450,2460,2540,2630,2750,2780,2800,2810,2710,2630,2510
1914,2480,2480,2580,2670,2730,2720,2750,2800,2860,2830,2690,2630
1915,2520,2500,2620,2570,2740,2820,2860,2880,2860,2810,2670,2630
1916,2490,2470,2510,2580,2710,2760,2780,2810,2780,2710,2670,
1919,,,,2520,2660,,,,,2670,2460,2470
1920,2460,2440,2520,2540,2630,2770,2780,2790,2760,2660,2610,2480
1921,,,2390,2460,2620,2760,2720,2770,2730,2610,2560,2460
1922,2440,2410,2440,2530,2690,2690,2770,2740,2730,2620,2510,2440
1923,2390,2460,2440,2500,2650,2680,2770,2760,2720,2640,2560,2470
1924,2490,2410,2440,2600,2710,2720,2740,2740,2660,2680,2610,2510
1925,2460,2300,2390,2520,2680,2740,2770,2790,2700,2670,2580,2500
1926,2530,2530,2520,2670,2700,2790,2730,2760,2810,2720,2610,2540
1927,2490,2430,2480,2540,2640,2690,2720,2710,2760,2710,2610,2450
1928,2490,2510,2530,2570,2690,2790,2800,2780,2790,2640,2570,2490
1929,2360,2360,2340,2430,2490,2580,2640,2630,2590,2590,,2380
1930,,,2360,2490,2600,2690,2760,2820,2760,2720,2580,2530
1931,2400,2420,2520,2590,2680,2680,2700,2730,2590,2640,2600,2480
1932,2370,2300,2370,2490,2630,2700,2710,2720,2660,2620,2580,2490
1933,2360,2310,2410,2420,2580,2660,2740,2680,2670,2640,2600,2460
1934,2430,2410,2460,2500,2570,2610,2630,2680,2630,2640,2620,2530
1935,2430,2460,2520,2560,2580,2610,2620,2710,2690,2630,2590,2510
1936,2530,2440,2470,2620,2650,2710,2690,2700,2640,2720,2600,2510
1937,2460,2420,2510,2560,2680,2830,2880,2830,2820,2660,2700,2590
1938,2560,2510,2560,2510,2690,2680,2770,2770,2780,2670,2580,2540
1939,2460,2430,2460,2540,2660,2740,2810,2790,2780,2710,2630,2590
1940,2520,2520,2560,2660,2710,2810,2840,2870,2810,2730,2660,2590
1941,2490,2490,2620,2630,2680,2730,2760,2800,2760,2730,2710,2630
1942,2610,2560,2620,2640,2690,2740,2800,2780,2730,2690,2660,2630
1943,2540,2520,2470,2580,2590,2670,2740,2780,2790,2710,2640,2570
1945,,,,2530,2580,2710,2760,2760,2730,2640,2570,2530
1946,2490,2460,2520,2580,2670,2740,2770,2770,2690,2660,2560,2570
1955,,,2410,2450,2630,2670,2720,2680,2680,2670,2630,2540
1956,2410,2430,2480,2560,2650,2680,2710,2710,2690,2620,2560,2490
1957,2490,2430,2430,2570,2650,2750,2840,2790,2760,2670,2660,2520
1958,2440,,2510,2580,2560,2710,2650,2660,2660,2620,2480,2380
1959,2390,2400,2430,2460,,2610,2610,,2570,2510,,
1960,2380,2390,2400,2430,,,,,,2530,2600,2520
