2002,,,,,,,,,,,421,-672
2003,-380,-459,-386,354,995,1211,1617,1724,1242,1050,201,-324
2004,-384,-360,77,291,881,1342,1538,1762,1333,943,206,-528
2005,,,-129,501,955,1252,1779,1711,1300,890,280,30
2006,-665,-370,80,550,1070,1710,1610,2075,1360,940,140,-440
2007,-600,-480,570,140,1040,1390,1612,1702,1490,960,120,-410
2008,-960,,260,830,810,1260,1670,1760,1380,880,290,-280
2009,-520,-120,-40,230,900,1350,1650,1410,1120,1010,330,10
2010,-170,-90,260,470,910,1620,1860,1820,1560,960,560,250
2011,-390,-560,-90,410,920,1510,1830,1630,1260,720,-300,-330
2012,-440,-690,-460,610,1020,1506,1640,1810,1390,1050,510,-230
2013,-390,-200,80,550,980,1370,1620,1560,1350,710,430,-760
2014,-370,-400,190,600,1120,1450,1720,1900,1440,770,130,-90
2015,-340,-160,20,480,970,1640,1900,1900,1650,950,345,-310
2016,-480,-65,210,705,1085,1455,1725,1925,1355,830,195,-500
2017,-600,-675,-10,525,1035,1485,1885,2010,1755,845,350,90
2018,-180,60,510,630,1155,1505,2040,1755,1550,1070,375,35
2019,-270,-200,-5,460,1225,1780,1840,1840,1305,1160,360,100
2020,-410,-355,310,420,1120,1580,1810,1570,1615,1135,390,-135
2021,-220,-90,-85,890,1275,1740,1845,1935,1475,810,470,-75
2022,-490,-135,-260,775,885,1605,1800,1915,1650,1070,500,40
2023,-300,-465,480,690,1055,1495,1690,1940,1425,1030,645,150
2024,-195,-100,105,885,930,1610,1725,1840,1409,890,280,-110
2025,-313,-581,158,572,1110,1390,1814,1890,1277,953,613,-86
2026,-432,5,10,390,861,,,,,,,
