1971,,,,,2670,2620,2610,2600,2620,2530,2420,2360
1972,2340,2310,2390,2600,2710,2750,2660,2550,2570,2510,2540,2280
1973,2240,2300,,,2720,2710,2810,2840,2700,2550,2480,2190
1974,2350,2250,2450,2560,2700,2800,2610,2600,2590,2400,2430,2330
1975,2310,2500,2670,2790,2910,2900,2820,2790,2700,2600,2460,2350
1976,2270,2290,2570,2620,2800,2610,2760,2780,2780,2650,2470,2390
1977,2410,2450,,2630,2780,2810,2810,2900,2860,2760,2590,2560
1982,,,,,,,,,,,,2520
1983,,,,,2940,2960,,,,,,
1984,2320,2430,,,2820,2820,2780,,2760,,,2490
1986,,,2320,2480,,2690,,,,,,
1987,,,,,,,,,2710,2420,,
1989,,2290,,2570,,,,,,,,
1990,,,,,,,2660,2650,2640,,,
1991,,2360,2480,,2710,2760,,2700,,,,
1992,,,,,2580,,2650,,2670,,2540,2420
1993,2470,,,,2720,2790,2770,,2760,2710,2710,2440
1994,2440,2550,2560,2790,2870,,2870,2710,2660,2810,2600,2510
1995,2500,2500,2620,2870,2990,2950,2820,2910,2810,,,
1996,2380,2420,2440,2740,2800,,,2780,,,,
1997,2440,2550,,,,,,,,,,
2000,,,,,,,,,,2620,,
2001,,,,,,,2810,,,,2500,
2002,,,,,2800,2870,,,,,,2480
2003,2210,2550,2710,,,,2780,,,,,
2004,2400,,,,,,,,,,,
2005,,,,,,,,,,,,2460
2006,,,,,,2830,2820,,,,,2480
2007,,,,2740,2800,2860,2860,2820,2730,2640,2410,2450
2008,2440,2500,2570,2680,2850,2800,2770,2850,2850,,2320,
2009,2400,2410,,,2830,,2850,2800,2880,,2530,
2010,,,,,,,,,2870,,,2280
2011,2440,,,,,,,,,,,2410
2012,2500,2420,2510,,2700,2760,2670,2690,2680,2530,2290,2350
2013,2330,2420,2300,,2670,2650,,,,2630,,
