2003,,,,,2614,2759,2837,2954,2491,2130,1711,1150
2004,1160,1047,1872,1961,2409,2659,2793,2771,2612,2410,1516,1104
2005,1225,1335,1535,1898,2322,2822,2906,2922,2876,2106,1768,1012
2006,1374,1145,1816,2359,2496,2772,2886,3029,2587,2137,1665,1157
2007,803,1160,1779,1766,2359,2701,2700,2877,2661,2175,1642,1202
2008,927,1409,1648,1986,2521,2989,2927,2926,2553,2042,1603,1133
2009,1178,1508,1713,1982,2534,3080,3174,3098,2548,2050,1588,798
2010,888,793,1446,1986,2552,2826,2886,3071,2664,2097,1599,1199
2011,932,1232,1837,2349,2496,2991,3118,3215,2746,2099,1623,1106
2012,1247,1389,1918,2235,2496,2885,2919,2983,2605,2083,1677,1327
2013,1139,1400,1581,1881,2362,2944,2919,3024,2749,2130,1367,911
2014,855,1111,1395,2005,2313,2806,2889,3003,2654,2282,1287,1258
2015,858,1025,1513,2139,2407,2750,2975,3001,2736,2258,1631,1378
2016,1024,1369,1818,2047,2334,2800,3038,2876,2717,2333,1814,1297
2017,1316,1773,1973,2115,2354,2833,3049,2884,2591,2032,1841,1061
2018,850,1313,1851,1835,2608,2930,3021,3020,2654,2070,1272,1103
2019,1029,1278,1462,1957,2450,2744,2937,3126,2913,2081,1363,1187
2020,1274,1176,1980,1955,2428,2722,3033,3037,2455,2106,1767,1104
2021,1089,864,1667,1953,2353,2767,2812,2909,2673,2233,1520,1812
2022,905,856,1528,2218,2730,3025,3145,2986,2692,2110,1447,1233
2023,1268,1315,1826,1951,2452,2957,3147,3237,2971,2149,1488,1275
