1957,,,,,679,,,,,,,
1958,,,-425,167,633,,,,1296,926,589,
1959,-81,52,116,492,781,1324,1773,1764,1064,716,288,-353
1960,,,,,,,,,,,,272
1961,17,,,,,,1557,,,,,
1964,40,-491,-275,204,888,1368,1665,1547,1244,935,412,109
1965,-72,-348,-132,359,594,1330,1455,1504,1418,889,24,-52
1966,-729,-941,-132,36,765,1510,1715,1564,1177,739,408,-155
1967,-519,-177,137,327,741,1181,1646,1649,1396,1109,574,-281
1968,-675,-241,-3,375,699,1422,1491,1687,1280,591,197,61
1969,-496,-690,-502,227,642,1317,1656,1687,1230,770,367,-281
1970,-530,-849,-107,173,735,1490,1598,1575,1215,663,226,37
1971,69,-140,-252,266,852,1171,,,,,,
1973,57,-13,141,352,866,1499,,1631,989,553,222,-107
1974,-8,75,28,314,623,1274,1549,1563,1447,789,460,333
1975,206,94,107,359,1070,1301,1699,1792,1511,841,455,290
1976,-314,-302,-256,252,848,1035,1492,1559,1072,428,274,-169
1977,-265,-512,-58,155,732,1285,1338,1496,1076,776,471,12
1978,-126,-619,-144,155,807,1239,1475,1485,1038,731,597,-615
1979,-553,-546,-75,160,818,1417,1509,1633,1233,691,380,30
1980,-373,-469,-349,337,649,1534,1620,1585,1288,843,282,111
1981,-65,-197,-225,200,1059,1287,1604,1546,1184,859,349,-220
1982,-315,-262,47,239,738,1098,1608,1701,1264,814,652,332
1983,241,-268,-60,497,959,1242,1707,1601,1331,887,310,131
1984,-62,-232,-155,,1114,1341,1520,1636,1228,1035,428,73
1985,-725,-1018,-106,135,812,1280,1563,1650,1209,920,122,-91
1986,-253,-736,-25,255,893,1461,1571,1559,1021,797,612,-278
1987,-972,-301,-494,208,609,1065,1448,1352,1102,888,352,81
1988,-5,-142,-105,214,914,1500,1931,1539,1374,802,177,-36
1989,251,258,269,471,933,1424,1732,1640,1337,813,423,-14
1990,105,295,337,623,896,1368,1568,1687,1020,810,333,187
1991,165,-268,101,405,642,1107,1657,1814,1264,884,587,311
1992,318,147,205,309,968,1517,1629,1617,1354,429,260,267
1993,147,33,115,410,1240,1149,1600,1477,853,675,-228,6
1994,-128,-769,-126,431,703,1053,1862,1652,1310,742,380,289
1995,-46,139,138,380,,1512,1566,1661,1194,988,269,-115
1996,-367,-646,-165,281,697,1171,1469,1893,1018,844,533,-45
1997,58,10,61,244,717,1489,1838,1924,1327,589,225,-1
1998,87,-15,-83,439,824,1261,,1478,1311,797,-90,67
1999,-131,-225,59,496,698,1580,1864,1620,1453,898,455,146
2000,120,54,80,656,860,1264,1597,1635,1197,1119,655,356
2001,110,-271,-55,475,827,1269,1973,1725,1379,1064,355,-171
2002,29,108,172,454,1128,1551,1875,1935,1313,318,62,-398
2003,-371,-357,-67,205,830,1298,2043,1768,1316,638,494,285
2004,-281,-123,48,455,974,1193,1668,1790,1463,845,388,370
2005,156,-218,-302,395,884,1329,1985,1736,1448,1045,590,26
2006,-206,-390,-361,436,1001,1430,1889,1815,1515,1064,532,605
2007,158,-455,317,416,1009,1468,1701,1882,1325,867,393,381
2008,167,246,150,617,937,1421,1698,1676,1134,1014,496,242
2009,-24,-195,51,452,953,1276,1657,1724,1500,661,443,-135
2010,-789,-529,-95,351,985,1281,2115,1857,1282,710,207,-358
2011,-167,-644,-14,392,865,1640,2005,1764,1479,1028,731,433
2012,-147,-467,125,458,968,1202,1734,1651,1358,853,519,-376
2013,-201,-128,-321,277,1068,1578,1731,1738,1350,790,567,393
2014,-444,39,230,513,997,1265,1975,1845,1429,827,424,248
2015,155,148,285,493,859,,,,,781,680,489
2016,-474,130,87,458,1149,1414,1761,1696,1373,611,153,212
2017,9,-136,121,271,780,1318,1568,1718,1343,810,516,303
2018,-9,-402,-200,486,1353,1392,1949,,1500,883,531,93
2019,-97,87,122,666,1024,1711,1704,1757,1364,868,504,403
2020,428,256,272,484,813,1635,1636,1752,1512,1076,740,294
2021,-61,-264,137,421,915,1696,2139,1651,1129,984,512,-108
2022,71,98,197,361,849,1640,1808,1971,1125,988,399,-19
2023,80,62,79,568,984,1587,1731,1813,1613,745,270,-46
2024,-331,-4,148,429,1359,1676,1879,1890,1619,1057,673,313
2025,226,-31,318,585,791,1291,1787,1639,1541,942,,
2026,,,,444,1105,,,,,,,
