1996,,,,,,,,,,,1459,1734
1997,1753,1966,1679,1263,1040,646,552,608,995,1294,1725,1954
1998,2011,2023,1909,1511,1010,750,756,877,1139,1222,1406,1842
1999,1992,1796,1734,1178,1053,661,725,,,1398,1308,1581
2000,1800,1774,1857,1416,964,605,588,634,1188,1333,1582,1830
2001,2033,1913,1694,1305,861,725,637,619,983,1214,1492,1786
2002,1876,1954,1769,1451,891,697,457,741,1091,1419,1850,1783
2003,2020,1914,1600,1299,953,747,562,710,1054,1161,1485,1894
2004,2014,2000,1744,1479,890,571,601,652,954,1366,1593,1803
2005,1945,1967,1688,1578,962,853,694,638,1071,1469,1681,1888
2006,2068,2087,1729,1284,739,600,580,676,1109,1419,1569,1692
2007,1981,,1777,1418,1106,595,451,840,982,1425,1552,1797
2008,1898,1770,1564,1211,913,861,601,485,1129,1403,1598,1748
2009,1952,1929,1706,1394,926,767,601,857,1028,1308,1867,2002
2010,1980,1920,1708,1437,922,685,716,658,1111,1286,1513,1718
2011,1930,1948,1704,1321,820,610,538,771,915,1211,1739,1571
2012,1823,1821,1683,1393,833,685,604,573,985,1246,1704,1911
2013,2079,1752,1685,1258,929,722,764,719,1191,1368,1555,1830
2014,2019,2055,1759,1402,964,737,510,751,973,1441,1954,1932
2015,1942,1844,1840,1298,997,745,551,700,929,1501,1772,1781
2016,1898,1963,1909,1573,1113,815,766,718,1029,1156,1510,1961
2017,2182,2135,1809,1256,1016,819,554,692,1065,1466,1464,1907
2018,2060,2014,1852,1552,942,695,640,618,1086,1469,1648,1962
2019,2226,2008,1939,1448,1001,763,699,758,1076,1468,1779,2110
2020,2251,1936,1687,1356,912,743,662,727,1046,1449,1761,1913
2021,1863,1899,1691,1148,906,689,646,763,932,1310,1541,1810
2022,1991,1771,1723,1455,1179,530,633,746,1022,1293,1324,1601
2023,2015,1924,1923,1297,771,698,648,896,1137,1448,1738,1993
2024,2093,2092,1867,1391,1104,651,670,1054,1079,1377,1848,2045
2025,2020,1963,1831,1409,1169,652,656,764,1015,1570,1718,1876
2026,2084,2051,1927,,,,,,,,,
