1945,2580,2735,2995,3182,3105,2948,2713,2589,2709,2794,2790,2461
1946,2609,2697,3200,3242,3152,,2693,2573,2609,2829,2883,2543
1947,2534,3008,3046,3252,3302,2981,2746,2682,2732,2865,2763,2623
1948,2420,2830,3043,3179,3119,2848,2712,2696,2702,2932,2752,2585
1949,2560,,3188,3293,3173,2919,2769,2629,2771,2949,2857,2577
1950,2525,2636,2984,3241,3174,2962,2660,2573,2661,2794,2659,2551
1951,2592,2831,3142,3267,2982,2834,2648,2619,2626,2771,2649,2455
1952,,2722,3046,3207,3050,2905,2693,2599,2605,2748,2716,2547
1953,2678,2893,3066,3144,2988,2761,2631,2616,2641,,2848,2518
1954,2557,2845,3119,3173,3009,2746,2603,2589,2633,2751,2800,2599
1955,2622,2797,3076,3071,3021,2784,2668,2586,2595,2821,2683,2488
1956,2492,2902,3090,3173,3103,2780,2615,2583,2602,2732,2765,2602
1957,2416,2716,3067,3186,2980,2787,2693,2605,2654,2835,2824,2705
1958,2723,2802,3179,3335,3144,2836,2717,2616,2711,2923,2912,2659
1959,2648,2920,3207,3331,3035,2883,2718,2559,2625,2881,2869,2554
1960,2572,2825,3034,3171,3028,2813,2594,2622,2630,2864,2711,2590
1961,2512,2643,2953,3150,3172,2762,2672,2615,2655,2903,2713,2505
1962,2468,2754,3070,3093,3014,2757,2701,2539,2590,2814,2835,2517
1963,2627,3014,3006,3089,2989,2924,2639,2576,2692,2728,2655,2528
1964,2580,2761,3113,3178,3036,2733,2615,2549,2551,2817,2699,2628
1965,2544,2783,2987,3093,3017,2797,2638,2554,2616,2800,2599,2419
1966,2520,2700,3060,3130,3020,2780,2750,2620,2630,2780,2740,2600
1967,2441,2800,2991,3201,3110,2889,2629,2580,2560,2792,2715,2548
1968,2474,2846,3047,3071,2981,2722,2632,2673,2624,2812,2697,2688
1969,2639,2961,3233,3226,3237,2853,2685,2600,2650,2740,2623,2589
1970,2655,2812,3103,3250,3024,2899,2680,2574,2621,2851,2668,2494
1971,2428,2866,3098,3153,3087,2851,2641,2536,2612,2808,2691,2510
1972,2527,2816,3082,3079,2998,2788,2710,2634,2730,2816,2638,2593
1973,2562,2897,3125,3267,3085,2894,2689,2600,2705,2912,2709,2553
1974,2418,2725,3113,3188,3133,3006,2654,2593,2599,2822,2624,2435
1975,2343,2675,3017,3219,3056,2862,2639,2617,2594,2846,2661,2594
1976,2467,2778,2971,3108,3021,2696,2633,2587,2643,2709,2705,2530
1977,2646,2716,2951,3281,3134,2905,,2605,2686,2872,2644,2456
1978,2593,2902,3182,3130,3046,2844,2619,2693,2675,2843,2697,2621
1979,2688,2706,3164,3257,3132,2749,2649,2664,2662,2873,,
1980,2729,2878,3168,3290,,2849,2706,2591,2786,2866,2813,2446
1981,2430,2910,3150,3240,2990,2920,2670,2580,2650,2900,2660,2550
1982,2390,2780,3020,3190,2980,2790,2670,2590,2700,2770,2650,2520
1983,2350,2930,3110,3320,3210,2860,2800,2670,2660,2880,2760,2590
1984,2510,2690,3180,3400,3110,2890,2810,2710,2610,2810,2770,2430
1985,2650,2750,3230,3220,3160,2850,2580,2590,2500,2810,2760,2340
1986,2360,2920,3220,3300,3090,2840,2660,2550,2550,2800,2660,2360
1987,2590,2920,3120,3300,3280,2880,2770,2650,2720,2800,2730,2550
1988,2480,2850,3270,3240,3230,2870,2630,2550,2650,2860,2700,2420
1989,2360,2650,3010,3250,3190,2960,,2550,2660,2770,2730,2570
1990,2580,2760,3040,3310,3120,2880,,2680,2700,2940,2870,2740
1991,2360,2980,3240,3220,2920,2880,,,2710,2700,,2480
1992,,2840,3110,3250,3040,2800,2670,2610,2680,2770,2610,2570
1993,2410,2850,3160,3270,3250,2890,2680,2630,2640,2830,2850,2530
1994,2470,2800,3110,,3170,2910,2710,2560,2600,2680,2610,2400
1995,2330,,3210,3220,3080,2890,2700,2590,2710,2850,2720,2690
1996,2740,2970,3210,3170,3110,2890,2710,2590,2650,2760,2570,2590
1997,2690,2660,3040,3060,3040,2810,,2690,2740,2840,,
1998,2540,,3120,3330,3080,,2720,2630,2650,,2770,2640
1999,2640,2760,3220,,3140,3030,2670,2540,2600,2790,,2510
2000,2780,2600,3060,3370,,2890,2690,2630,2720,2820,2820,2560
2001,2510,2700,,3450,,2900,2690,2650,2680,2930,2800,2700
2002,2530,2750,3290,3290,3330,2950,2780,2705,2759,,2825,2635
2003,2640,3025,3115,3359,3265,2840,2715,2684,2670,2980,2884,2595
2004,2650,2890,3085,3250,3130,2945,2700,2690,2740,,2880,2795
2005,2540,3090,3365,3405,3225,2965,2780,2690,2795,2930,2840,
2006,,2920,3225,3370,3280,3030,2840,2750,2715,2910,2700,2520
2007,2475,2850,3185,3259,3209,3080,2805,2630,2720,2995,,2595
2008,2280,2775,3225,3290,3205,2984,2705,2640,2695,2870,2705,2635
2009,2445,3020,3270,3300,3234,2955,2810,2690,2700,2930,2735,2675
2010,2615,,3259,3325,,2965,2759,2690,,2855,2830,2535
2011,2515,2855,3305,3295,3205,2970,2775,2705,2795,2895,2684,2475
2012,2475,2855,3150,3284,3100,2990,2700,2675,2725,2940,2925,2615
2013,2505,2865,3334,3240,3230,3005,2730,2625,2730,2905,2870,2525
2014,2650,2845,3105,,3175,2935,2805,2705,2675,2950,2915,2595
2015,2470,2900,3130,3315,,,,,,,,
