1973,-61,276,,,,,,2021,,,,
1974,,,,,,,,2207,1803,,635,
1975,145,,,,,1943,2063,1975,1874,1068,365,-23
1976,-150,-167,255,1123,1517,,2103,,,,,
1983,,,,,,,,,,889,91,
1985,,,,,1623,,,,,,,
1987,,,,,,,,,,985,,
1988,85,,,871,1542,,,2025,1566,874,-79,2
1989,,259,713,,,,,,,968,297,
1992,,,,,,,,,1469,,,
1993,,-444,,,,,1833,,,,,
1994,,194,663,,,1813,,2136,2006,932,405,-71
1995,-399,402,543,948,1431,1870,2162,1933,1459,,-42,-77
1996,-281,,-42,993,,1977,,,1331,,638,
1997,-78,,,,1618,1930,1920,,,718,505,
1998,,295,257,1220,,1890,,,,,192,-627
1999,-167,,572,,,1987,,,,,,
2003,-358,-570,472,1027,1998,2248,2235,2420,1706,936,793,157
2004,-246,118,603,1230,1451,1915,2176,2137,1581,1348,607,216
2005,-30,-462,303,1126,1632,1860,2155,2028,1790,1177,424,111
2006,-211,-61,460,1248,1579,1908,2289,1979,1823,1325,689,218
2007,448,541,845,1200,1796,2169,2347,2320,1529,1085,423,-45
2008,147,397,721,1175,1706,2097,2116,2214,1571,1313,745,340
2009,-147,92,634,1473,1734,1950,2266,2312,1979,1194,808,251
2010,-95,246,687,1207,1630,1986,2247,2196,1599,892,943,-8
2011,-93,-118,634,1219,1607,2045,2184,2259,2055,1081,267,303
2012,79,-606,713,,1639,2153,2472,2333,2007,1266,814,-42
