1895,1060,1070,940,650,520,430,220,220,330,360,740,870
1896,1090,1180,960,800,550,210,400,370,480,580,700,830
1897,970,880,870,610,480,260,330,370,470,560,900,1010
1898,1060,1090,900,590,420,210,280,210,370,530,660,800
1899,920,1020,910,680,430,230,270,180,450,530,620,860
1900,1040,1010,840,720,560,340,140,330,470,580,660,840
1901,1040,1070,880,690,520,310,160,320,440,620,750,960
1902,990,1010,790,730,480,210,70,110,190,470,590,
1903,870,870,750,650,510,380,280,290,390,510,730,830
1904,970,990,870,680,350,420,110,320,410,440,690,740
1905,920,810,870,640,380,310,170,270,400,540,740,780
1906,1040,930,800,590,280,280,200,330,380,540,690,780
1907,1010,1000,920,680,490,,,,,,,
1908,,,,,,,,360,480,490,620,690
1909,960,860,850,720,540,420,320,360,410,570,640,760
1910,930,895,854,580,444,165,155,325,444,539,720,870
1911,925,930,820,605,494,400,350,165,390,465,564,800
1912,1020,900,820,625,325,255,140,139,390,585,605,685
1913,895,914,675,580,375,75,90,260,480,570,685,800
1914,905,1000,939,689,555,250,130,290,265,510,504,830
1915,855,950,864,475,370,165,260,60,385,565,740,825
1916,920,955,760,620,460,170,150,365,385,545,650,789
1917,885,1070,845,764,590,400,340,345,415,575,745,860
1918,1000,980,745,725,300,305,115,119,310,564,730,870
1919,920,879,914,575,430,340,385,280,315,425,485,800
1920,875,920,810,735,415,300,149,390,430,405,580,830
1921,895,864,855,710,360,300,245,50,180,489,580,735
1922,875,875,705,590,369,120,350,355,419,520,780,825
1923,925,1000,795,530,460,114,104,115,300,330,530,625
1924,900,720,839,485,375,365,115,335,419,564,570,795
1925,755,945,810,650,419,50,225,250,115,410,650,879
1926,839,1000,715,500,510,245,155,310,280,380,615,854
1927,895,885,845,705,450,330,275,280,159,450,660,760
1928,825,814,785,570,419,250,234,369,435,539,605,705
1929,810,864,770,750,475,385,345,140,394,535,650,589
1930,825,920,680,645,485,54,60,130,375,370,700,830
1931,900,864,880,614,480,405,170,375,200,490,520,755
1932,875,910,780,530,450,245,134,320,419,600,760,880
1933,860,955,900,710,535,290,350,330,469,545,600,630
1934,1080,710,770,660,494,280,290,385,410,710,710,745
1935,790,840,900,510,460,390,140,290,260,440,680,750
1936,930,1010,820,710,230,380,370,300,470,570,770,960
1937,970,900,820,730,490,280,180,140,530,510,710,810
1938,860,840,780,660,500,340,270,260,370,610,690,800
1939,910,930,830,690,390,240,330,230,450,610,730,910
1940,1010,1070,,790,680,500,520,540,,,880,970
1941,,1130,960,700,630,,520,540,,,790,910
1942,1020,1110,790,690,430,300,360,410,330,510,670,1060
1943,970,1010,940,790,540,470,420,330,420,650,700,910
1944,820,890,970,690,520,220,240,320,420,530,670,850
1945,940,990,910,640,510,200,250,330,420,620,630,900
1946,1060,930,830,720,530,360,280,160,330,560,650,710
1947,750,870,760,650,330,260,270,360,410,630,800,740
