1977,,,,,,,,,,,,-267
1978,-126,-106,,1019,1464,,2059,2017,1670,,,-22
1979,,-70,,1098,1787,,,,1820,,638,293
1980,-438,-103,240,954,,,,,,,,-22
1981,,,,,,2184,,,,,,
1982,,,,,,,,,,,404,
1983,,129,673,1390,1884,,,,1786,,,-101
1984,129,,,,,,,,,,,
1985,,,,,,,,,,1028,,
1986,,,,,,,,2361,,,,
1987,,,,,,,,,,972,,
1988,,97,,1008,1652,2025,,,1768,1000,,
1989,52,380,844,,,1902,2187,,,,,
1990,,,,,,,,,,,789,
1991,,,,1060,,,,,,,,
1994,275,118,,,,2015,,2307,2204,,405,31
1995,,515,,,,2176,,2155,,,,-238
1996,,-334,,1020,,,,2080,1489,1147,822,-18
1997,-395,86,464,665,1800,,,,,,551,
1998,,246,436,1437,,2170,,,,,,-524
1999,0,,681,,,2186,,,,,,
