1899,,,,,,,2740,2709,2695,2715,2605,2700
1901,2725,2634,2815,2900,2865,2835,2735,2710,2760,2709,2700,2500
1902,2575,2545,2800,2895,2890,2825,2784,,,2770,2740,2730
1903,2705,2765,2865,2965,2984,2830,2765,2740,2735,2775,2659,2500
1904,2620,2580,,2715,2759,2665,2675,2720,2755,2780,,
1905,,,,,,2659,2695,2740,2640,2630,2690,2575
1906,2700,2680,,2834,2800,2700,2680,2700,2700,2750,,2665
1907,2580,2610,2740,2785,2795,2750,2715,2680,2700,2700,2725,2580
1908,2640,2705,2759,2825,2760,2730,2720,2690,2740,2725,2670,2665
1951,2600,2640,2780,2810,2760,2760,2680,2680,2680,2670,2680,2610
1952,2620,2750,2800,2860,2820,2720,2710,2630,2660,2640,2620,2540
1953,2570,2700,2780,2850,2810,2740,2700,2710,2670,2730,2660,2630
1954,2650,2650,2810,2870,2790,2790,2700,2690,2680,2700,2630,2580
1955,2590,2660,2760,2840,2790,2680,2730,2720,2680,2660,2590,2520
1956,2520,2660,2830,2820,2730,2700,2680,2680,2650,2660,2570,2530
1957,2540,2590,2710,2810,2870,2800,2710,2690,2660,2660,2640,2660
1958,2660,2690,2870,2930,2870,2810,2740,2690,2710,2650,2590,2560
1959,2590,2760,2740,2840,2830,2810,2660,2670,2690,2700,2680,2670
1960,2610,2680,2830,2890,2810,2750,2740,2740,2690,2680,2670,2640
1961,,,,,,,,,,,2700,
1962,2510,,,,,,,2690,,,2690,2560
1963,2430,2610,,2820,2870,2830,2760,2680,2710,2700,2700,2630
1964,2760,2780,2840,2900,2780,2780,2780,2660,2710,2670,2580,2500
1965,2450,2660,2740,2800,2790,2710,2720,2700,2640,2690,2710,2690
1966,2680,2740,2840,2870,2770,2790,2680,2730,2670,2680,2680,2650
1967,2520,2620,2760,2790,2790,2760,2680,2660,2710,2620,2680,2540
1968,2560,2600,2750,2770,2800,2800,2750,2710,2680,2670,2690,2690
1969,2670,2690,2830,2910,2930,2850,2670,2740,2630,2730,2670,2590
1970,2600,2660,2820,2850,2860,2780,2710,2700,2710,2650,,
